id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,939,939,"['960403', '8845188', '126584', '1107150', '65080', '552203', '568378', '50.034', '12571652', '0', '3876128', '0', '160972', '0', '0', '4.153']",45,159,143,398,100.00,100.00,75.00,100.00,20.867,5.906,6.566,2.359
values_19,939,939,"['960403', '8845188', '126584', '1107150', '65080', '552203', '568378', '50.034', '12571652', '0', '3876128', '0', '160972', '0', '0', '4.153']",45,159,143,398,100.00,100.00,75.00,100.00,20.867,5.906,6.566,2.359
values_12,939,939,"['960403', '8845188', '126584', '1107150', '65080', '552203', '568378', '50.034', '12571652', '0', '3876128', '0', '160972', '0', '0', '4.153']",45,159,143,398,100.00,100.00,75.00,100.00,20.867,5.906,6.566,2.359
values_38,1032,1032,"['960621', '8845030', '126634', '1107139', '65028', '552239', '568383', '50.031', '12571942', '0', '3876222', '0', '160977', '0', '0', '4.153']",103,517,473,284,100.00,100.00,75.00,100.00,10.019,1.996,2.182,3.634
values_81,1000,1000,"['957691', '8845127', '126259', '1109056', '65006', '552277', '568438', '49.970', '12589468', '0', '3881189', '0', '160982', '0', '0', '4.148']",80,380,347,212,100.00,100.00,75.00,100.00,12.500,2.632,2.882,4.717
values_5,922,922,"['960495', '8845136', '126599', '1107133', '64995', '552272', '568435', '50.033', '12571572', '0', '3876112', '0', '160960', '0', '0', '4.153']",53,215,195,906,100.00,100.00,75.00,100.00,17.396,4.288,4.728,1.018
values_40,944,944,"['957812', '8845122', '126268', '1109030', '64996', '552271', '568434', '49.969', '12589190', '0', '3881134', '0', '160956', '0', '0', '4.147']",66,282,256,1647,100.00,100.00,75.00,100.00,14.303,3.348,3.688,0.573
values_70,925,925,"['957736', '8845125', '126255', '1109033', '64996', '552271', '568434', '49.969', '12589170', '0', '3881115', '0', '160956', '0', '0', '4.147']",55,229,208,1068,100.00,100.00,75.00,100.00,16.818,4.039,4.447,0.866
values_23,994,994,"['957633', '8845135', '126250', '1109064', '65004', '552279', '568441', '49.970', '12589460', '0', '3881183', '0', '160972', '0', '0', '4.147']",76,352,321,198,100.00,100.00,75.00,100.00,13.079,2.824,3.097,5.020
values_72,925,925,"['957736', '8845125', '126255', '1109033', '64996', '552271', '568434', '49.969', '12589170', '0', '3881115', '0', '160956', '0', '0', '4.147']",55,229,208,1068,100.00,100.00,75.00,100.00,16.818,4.039,4.447,0.866
values_79,925,925,"['957736', '8845125', '126255', '1109033', '64996', '552271', '568434', '49.969', '12589170', '0', '3881115', '0', '160956', '0', '0', '4.147']",55,229,208,1068,100.00,100.00,75.00,100.00,16.818,4.039,4.447,0.866
values_78,925,925,"['957736', '8845125', '126255', '1109033', '64996', '552271', '568434', '49.969', '12589170', '0', '3881115', '0', '160956', '0', '0', '4.147']",55,229,208,1068,100.00,100.00,75.00,100.00,16.818,4.039,4.447,0.866
values_87,1000,1000,"['957691', '8845127', '126259', '1109056', '65006', '552277', '568438', '49.970', '12589468', '0', '3881189', '0', '160982', '0', '0', '4.148']",80,380,347,212,100.00,100.00,75.00,100.00,12.500,2.632,2.882,4.717
values_6,922,922,"['960495', '8845136', '126599', '1107133', '64995', '552272', '568435', '50.033', '12571572', '0', '3876112', '0', '160960', '0', '0', '4.153']",53,215,195,906,100.00,100.00,75.00,100.00,17.396,4.288,4.728,1.018
values_68,981,981,"['958142', '8845098', '126311', '1109020', '65008', '552283', '568444', '49.970', '12589208', '0', '3881170', '0', '160956', '0', '0', '4.147']",70,310,282,2097,100.00,100.00,75.00,100.00,14.014,3.165,3.479,0.468
values_69,981,981,"['958142', '8845098', '126311', '1109020', '65008', '552283', '568444', '49.970', '12589208', '0', '3881170', '0', '160956', '0', '0', '4.147']",70,310,282,2097,100.00,100.00,75.00,100.00,14.014,3.165,3.479,0.468
values_1,922,922,"['960495', '8845136', '126599', '1107133', '64995', '552272', '568435', '50.033', '12571572', '0', '3876112', '0', '160960', '0', '0', '4.153']",53,215,195,906,100.00,100.00,75.00,100.00,17.396,4.288,4.728,1.018
values_45,944,944,"['957812', '8845122', '126268', '1109030', '64996', '552271', '568434', '49.969', '12589190', '0', '3881134', '0', '160956', '0', '0', '4.147']",66,282,256,1647,100.00,100.00,75.00,100.00,14.303,3.348,3.688,0.573
values_33,1032,1032,"['960621', '8845030', '126634', '1107139', '65028', '552239', '568383', '50.031', '12571942', '0', '3876222', '0', '160977', '0', '0', '4.153']",103,517,473,284,100.00,100.00,75.00,100.00,10.019,1.996,2.182,3.634
values_15,939,939,"['960403', '8845188', '126584', '1107150', '65080', '552203', '568378', '50.034', '12571652', '0', '3876128', '0', '160972', '0', '0', '4.153']",45,159,143,398,100.00,100.00,75.00,100.00,20.867,5.906,6.566,2.359
values_93,988,988,"['957392', '8845156', '126226', '1109078', '65077', '552190', '568369', '49.969', '12589534', '0', '3881178', '0', '160972', '0', '0', '4.148']",90,450,412,247,100.00,100.00,75.00,100.00,10.978,2.196,2.398,4.000
values_24,994,994,"['957633', '8845135', '126250', '1109064', '65004', '552279', '568441', '49.970', '12589460', '0', '3881183', '0', '160972', '0', '0', '4.147']",76,352,321,198,100.00,100.00,75.00,100.00,13.079,2.824,3.097,5.020
values_25,994,994,"['957633', '8845135', '126250', '1109064', '65004', '552279', '568441', '49.970', '12589460', '0', '3881183', '0', '160972', '0', '0', '4.147']",76,352,321,198,100.00,100.00,75.00,100.00,13.079,2.824,3.097,5.020
values_26,994,994,"['957633', '8845135', '126250', '1109064', '65004', '552279', '568441', '49.970', '12589460', '0', '3881183', '0', '160972', '0', '0', '4.147']",76,352,321,198,100.00,100.00,75.00,100.00,13.079,2.824,3.097,5.020
values_48,944,944,"['957812', '8845122', '126268', '1109030', '64996', '552271', '568434', '49.969', '12589190', '0', '3881134', '0', '160956', '0', '0', '4.147']",66,282,256,1647,100.00,100.00,75.00,100.00,14.303,3.348,3.688,0.573
values_71,925,925,"['957736', '8845125', '126255', '1109033', '64996', '552271', '568434', '49.969', '12589170', '0', '3881115', '0', '160956', '0', '0', '4.147']",55,229,208,1068,100.00,100.00,75.00,100.00,16.818,4.039,4.447,0.866
values_76,925,925,"['957736', '8845125', '126255', '1109033', '64996', '552271', '568434', '49.969', '12589170', '0', '3881115', '0', '160956', '0', '0', '4.147']",55,229,208,1068,100.00,100.00,75.00,100.00,16.818,4.039,4.447,0.866
values_7,922,922,"['960495', '8845136', '126599', '1107133', '64995', '552272', '568435', '50.033', '12571572', '0', '3876112', '0', '160960', '0', '0', '4.153']",53,215,195,906,100.00,100.00,75.00,100.00,17.396,4.288,4.728,1.018
values_50,912,912,"['957156', '8845169', '126179', '1109077', '65071', '552196', '568370', '49.971', '12589312', '0', '3881102', '0', '160953', '0', '0', '4.147']",47,173,156,504,100.00,100.00,75.00,100.00,19.404,5.272,5.846,1.810
values_22,994,994,"['957633', '8845135', '126250', '1109064', '65004', '552279', '568441', '49.970', '12589460', '0', '3881183', '0', '160972', '0', '0', '4.147']",76,352,321,198,100.00,100.00,75.00,100.00,13.079,2.824,3.097,5.020
values_4,922,922,"['960495', '8845136', '126599', '1107133', '64995', '552272', '568435', '50.033', '12571572', '0', '3876112', '0', '160960', '0', '0', '4.153']",53,215,195,906,100.00,100.00,75.00,100.00,17.396,4.288,4.728,1.018
values_32,1032,1032,"['960621', '8845030', '126634', '1107139', '65028', '552239', '568383', '50.031', '12571942', '0', '3876222', '0', '160977', '0', '0', '4.153']",103,517,473,284,100.00,100.00,75.00,100.00,10.019,1.996,2.182,3.634
values_77,925,925,"['957736', '8845125', '126255', '1109033', '64996', '552271', '568434', '49.969', '12589170', '0', '3881115', '0', '160956', '0', '0', '4.147']",55,229,208,1068,100.00,100.00,75.00,100.00,16.818,4.039,4.447,0.866
values_91,988,988,"['957392', '8845156', '126226', '1109078', '65077', '552190', '568369', '49.969', '12589534', '0', '3881178', '0', '160972', '0', '0', '4.148']",90,450,412,247,100.00,100.00,75.00,100.00,10.978,2.196,2.398,4.000
values_42,944,944,"['957812', '8845122', '126268', '1109030', '64996', '552271', '568434', '49.969', '12589190', '0', '3881134', '0', '160956', '0', '0', '4.147']",66,282,256,1647,100.00,100.00,75.00,100.00,14.303,3.348,3.688,0.573
values_13,939,939,"['960403', '8845188', '126584', '1107150', '65080', '552203', '568378', '50.034', '12571652', '0', '3876128', '0', '160972', '0', '0', '4.153']",45,159,143,398,100.00,100.00,75.00,100.00,20.867,5.906,6.566,2.359
values_41,944,944,"['957812', '8845122', '126268', '1109030', '64996', '552271', '568434', '49.969', '12589190', '0', '3881134', '0', '160956', '0', '0', '4.147']",66,282,256,1647,100.00,100.00,75.00,100.00,14.303,3.348,3.688,0.573
values_55,912,912,"['957156', '8845169', '126179', '1109077', '65071', '552196', '568370', '49.971', '12589312', '0', '3881102', '0', '160953', '0', '0', '4.147']",47,173,156,504,100.00,100.00,75.00,100.00,19.404,5.272,5.846,1.810
values_31,1032,1032,"['960621', '8845030', '126634', '1107139', '65028', '552239', '568383', '50.031', '12571942', '0', '3876222', '0', '160977', '0', '0', '4.153']",103,517,473,284,100.00,100.00,75.00,100.00,10.019,1.996,2.182,3.634
values_66,981,981,"['958142', '8845098', '126311', '1109020', '65008', '552283', '568444', '49.970', '12589208', '0', '3881170', '0', '160956', '0', '0', '4.147']",70,310,282,2097,100.00,100.00,75.00,100.00,14.014,3.165,3.479,0.468
values_65,981,981,"['958142', '8845098', '126311', '1109020', '65008', '552283', '568444', '49.970', '12589208', '0', '3881170', '0', '160956', '0', '0', '4.147']",70,310,282,2097,100.00,100.00,75.00,100.00,14.014,3.165,3.479,0.468
values_62,981,981,"['958142', '8845098', '126311', '1109020', '65008', '552283', '568444', '49.970', '12589208', '0', '3881170', '0', '160956', '0', '0', '4.147']",70,310,282,2097,100.00,100.00,75.00,100.00,14.014,3.165,3.479,0.468
values_21,994,994,"['957633', '8845135', '126250', '1109064', '65004', '552279', '568441', '49.970', '12589460', '0', '3881183', '0', '160972', '0', '0', '4.147']",76,352,321,198,100.00,100.00,75.00,100.00,13.079,2.824,3.097,5.020
values_95,988,988,"['957392', '8845156', '126226', '1109078', '65077', '552190', '568369', '49.969', '12589534', '0', '3881178', '0', '160972', '0', '0', '4.148']",90,450,412,247,100.00,100.00,75.00,100.00,10.978,2.196,2.398,4.000
values_84,1000,1000,"['957691', '8845127', '126259', '1109056', '65006', '552277', '568438', '49.970', '12589468', '0', '3881189', '0', '160982', '0', '0', '4.148']",80,380,347,212,100.00,100.00,75.00,100.00,12.500,2.632,2.882,4.717
values_58,912,912,"['957156', '8845169', '126179', '1109077', '65071', '552196', '568370', '49.971', '12589312', '0', '3881102', '0', '160953', '0', '0', '4.147']",47,173,156,504,100.00,100.00,75.00,100.00,19.404,5.272,5.846,1.810
values_64,981,981,"['958142', '8845098', '126311', '1109020', '65008', '552283', '568444', '49.970', '12589208', '0', '3881170', '0', '160956', '0', '0', '4.147']",70,310,282,2097,100.00,100.00,75.00,100.00,14.014,3.165,3.479,0.468
values_83,1000,1000,"['957691', '8845127', '126259', '1109056', '65006', '552277', '568438', '49.970', '12589468', '0', '3881189', '0', '160982', '0', '0', '4.148']",80,380,347,212,100.00,100.00,75.00,100.00,12.500,2.632,2.882,4.717
values_94,988,988,"['957392', '8845156', '126226', '1109078', '65077', '552190', '568369', '49.969', '12589534', '0', '3881178', '0', '160972', '0', '0', '4.148']",90,450,412,247,100.00,100.00,75.00,100.00,10.978,2.196,2.398,4.000
values_0,922,922,"['960495', '8845136', '126599', '1107133', '64995', '552272', '568435', '50.033', '12571572', '0', '3876112', '0', '160960', '0', '0', '4.153']",53,215,195,906,100.00,100.00,75.00,100.00,17.396,4.288,4.728,1.018
values_99,988,988,"['957392', '8845156', '126226', '1109078', '65077', '552190', '568369', '49.969', '12589534', '0', '3881178', '0', '160972', '0', '0', '4.148']",90,450,412,247,100.00,100.00,75.00,100.00,10.978,2.196,2.398,4.000
values_96,988,988,"['957392', '8845156', '126226', '1109078', '65077', '552190', '568369', '49.969', '12589534', '0', '3881178', '0', '160972', '0', '0', '4.148']",90,450,412,247,100.00,100.00,75.00,100.00,10.978,2.196,2.398,4.000
values_67,981,981,"['958142', '8845098', '126311', '1109020', '65008', '552283', '568444', '49.970', '12589208', '0', '3881170', '0', '160956', '0', '0', '4.147']",70,310,282,2097,100.00,100.00,75.00,100.00,14.014,3.165,3.479,0.468
values_61,981,981,"['958142', '8845098', '126311', '1109020', '65008', '552283', '568444', '49.970', '12589208', '0', '3881170', '0', '160956', '0', '0', '4.147']",70,310,282,2097,100.00,100.00,75.00,100.00,14.014,3.165,3.479,0.468
values_43,944,944,"['957812', '8845122', '126268', '1109030', '64996', '552271', '568434', '49.969', '12589190', '0', '3881134', '0', '160956', '0', '0', '4.147']",66,282,256,1647,100.00,100.00,75.00,100.00,14.303,3.348,3.688,0.573
values_2,922,922,"['960495', '8845136', '126599', '1107133', '64995', '552272', '568435', '50.033', '12571572', '0', '3876112', '0', '160960', '0', '0', '4.153']",53,215,195,906,100.00,100.00,75.00,100.00,17.396,4.288,4.728,1.018
values_54,912,912,"['957156', '8845169', '126179', '1109077', '65071', '552196', '568370', '49.971', '12589312', '0', '3881102', '0', '160953', '0', '0', '4.147']",47,173,156,504,100.00,100.00,75.00,100.00,19.404,5.272,5.846,1.810
values_30,1032,1032,"['960621', '8845030', '126634', '1107139', '65028', '552239', '568383', '50.031', '12571942', '0', '3876222', '0', '160977', '0', '0', '4.153']",103,517,473,284,100.00,100.00,75.00,100.00,10.019,1.996,2.182,3.634
values_59,912,912,"['957156', '8845169', '126179', '1109077', '65071', '552196', '568370', '49.971', '12589312', '0', '3881102', '0', '160953', '0', '0', '4.147']",47,173,156,504,100.00,100.00,75.00,100.00,19.404,5.272,5.846,1.810
