id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,134387,99133,2560,19171,11569,11569,100.00,100.00,100.00,100.00,52.495,7.010,11.616,11.616
values_93,26209,19305,516,3827,2329,2329,100.00,100.00,100.00,100.00,50.793,6.848,11.253,11.253
values_24,69488,51153,1342,10029,6067,6067,100.00,100.00,100.00,100.00,51.779,6.929,11.453,11.453
values_25,17441,12795,352,2595,1585,1585,100.00,100.00,100.00,100.00,49.548,6.721,11.004,11.004
values_26,77753,57337,1492,11155,6745,6745,100.00,100.00,100.00,100.00,52.113,6.970,11.528,11.528
values_48,142679,104557,2766,20717,12499,12499,100.00,100.00,100.00,100.00,51.583,6.887,11.415,11.415
values_71,156689,115593,2980,22323,13465,13465,100.00,100.00,100.00,100.00,52.580,7.019,11.637,11.637
values_76,31010,22809,610,4533,2755,2755,100.00,100.00,100.00,100.00,50.836,6.841,11.256,11.256
values_7,134387,99133,2560,19171,11569,11569,100.00,100.00,100.00,100.00,52.495,7.010,11.616,11.616
values_50,7868,5769,166,1197,739,739,100.00,100.00,100.00,100.00,47.398,6.573,10.647,10.647
values_22,3497,2533,82,565,355,355,100.00,100.00,100.00,100.00,42.646,6.189,9.851,9.851
values_4,17441,12795,352,2595,1585,1585,100.00,100.00,100.00,100.00,49.548,6.721,11.004,11.004
values_32,102259,74925,1990,14893,8995,8995,100.00,100.00,100.00,100.00,51.386,6.866,11.368,11.368
values_77,61721,45355,1200,8963,5425,5425,100.00,100.00,100.00,100.00,51.434,6.886,11.377,11.377
values_91,61721,45355,1200,8963,5425,5425,100.00,100.00,100.00,100.00,51.434,6.886,11.377,11.377
values_42,204507,150383,3916,29347,17689,17689,100.00,100.00,100.00,100.00,52.223,6.969,11.561,11.561
values_13,94919,70005,1816,13587,8209,8209,100.00,100.00,100.00,100.00,52.268,6.986,11.563,11.563
values_41,134387,99133,2560,19171,11569,11569,100.00,100.00,100.00,100.00,52.495,7.010,11.616,11.616
values_55,204507,150383,3916,29347,17689,17689,100.00,100.00,100.00,100.00,52.223,6.969,11.561,11.561
values_31,77753,57337,1492,11155,6745,6745,100.00,100.00,100.00,100.00,52.113,6.970,11.528,11.528
values_66,61721,45355,1200,8963,5425,5425,100.00,100.00,100.00,100.00,51.434,6.886,11.377,11.377
values_65,77753,57337,1492,11155,6745,6745,100.00,100.00,100.00,100.00,52.113,6.970,11.528,11.528
values_62,85722,63113,1650,12341,7459,7459,100.00,100.00,100.00,100.00,51.953,6.946,11.492,11.492
values_21,142679,104557,2766,20717,12499,12499,100.00,100.00,100.00,100.00,51.583,6.887,11.415,11.415
values_95,85722,63113,1650,12341,7459,7459,100.00,100.00,100.00,100.00,51.953,6.946,11.492,11.492
values_84,61721,45355,1200,8963,5425,5425,100.00,100.00,100.00,100.00,51.434,6.886,11.377,11.377
values_58,113797,83937,2172,16259,9817,9817,100.00,100.00,100.00,100.00,52.393,6.999,11.592,11.592
values_64,13581,9893,282,2069,1267,1267,100.00,100.00,100.00,100.00,48.160,6.564,10.719,10.719
values_83,5477,4003,120,851,529,529,100.00,100.00,100.00,100.00,45.642,6.436,10.353,10.353
values_94,2039,1479,52,339,217,217,100.00,100.00,100.00,100.00,39.212,6.015,9.396,9.396
values_0,48107,35343,940,7011,4249,4249,100.00,100.00,100.00,100.00,51.178,6.862,11.322,11.322
values_99,48107,35343,940,7011,4249,4249,100.00,100.00,100.00,100.00,51.178,6.862,11.322,11.322
values_96,85722,63113,1650,12341,7459,7459,100.00,100.00,100.00,100.00,51.953,6.946,11.492,11.492
values_67,167698,123513,3202,23989,14467,14467,100.00,100.00,100.00,100.00,52.373,6.991,11.592,11.592
values_61,53717,39205,1066,7957,4819,4819,100.00,100.00,100.00,100.00,50.391,6.751,11.147,11.147
values_43,5477,4003,120,851,529,529,100.00,100.00,100.00,100.00,45.642,6.436,10.353,10.353
values_2,26209,19305,516,3827,2329,2329,100.00,100.00,100.00,100.00,50.793,6.848,11.253,11.253
values_54,192452,141753,3670,27501,16579,16579,100.00,100.00,100.00,100.00,52.439,6.998,11.608,11.608
values_30,5477,4003,120,851,529,529,100.00,100.00,100.00,100.00,45.642,6.436,10.353,10.353
values_59,167698,123513,3202,23989,14467,14467,100.00,100.00,100.00,100.00,52.373,6.991,11.592,11.592
values_85,951,677,30,173,115,115,100.00,100.00,100.00,100.00,31.700,5.497,8.270,8.270
values_74,17441,12795,352,2595,1585,1585,100.00,100.00,100.00,100.00,49.548,6.721,11.004,11.004
values_90,2039,1479,52,339,217,217,100.00,100.00,100.00,100.00,39.212,6.015,9.396,9.396
values_18,42132,31001,822,6125,3715,3715,100.00,100.00,100.00,100.00,51.255,6.879,11.341,11.341
values_52,102259,74925,1990,14893,8995,8995,100.00,100.00,100.00,100.00,51.386,6.866,11.368,11.368
values_44,156689,115593,2980,22323,13465,13465,100.00,100.00,100.00,100.00,52.580,7.019,11.637,11.637
values_17,69488,51153,1342,10029,6067,6067,100.00,100.00,100.00,100.00,51.779,6.929,11.453,11.453
values_36,102259,74925,1990,14893,8995,8995,100.00,100.00,100.00,100.00,51.386,6.866,11.368,11.368
values_49,26209,19305,516,3827,2329,2329,100.00,100.00,100.00,100.00,50.793,6.848,11.253,11.253
values_86,951,677,30,173,115,115,100.00,100.00,100.00,100.00,31.700,5.497,8.270,8.270
values_37,21592,15873,430,3181,1939,1939,100.00,100.00,100.00,100.00,50.214,6.788,11.136,11.136
values_56,17441,12795,352,2595,1585,1585,100.00,100.00,100.00,100.00,49.548,6.721,11.004,11.004
values_63,31010,22809,610,4533,2755,2755,100.00,100.00,100.00,100.00,50.836,6.841,11.256,11.256
values_35,31010,22809,610,4533,2755,2755,100.00,100.00,100.00,100.00,50.836,6.841,11.256,11.256
values_97,13581,9893,282,2069,1267,1267,100.00,100.00,100.00,100.00,48.160,6.564,10.719,10.719
values_75,7868,5769,166,1197,739,739,100.00,100.00,100.00,100.00,47.398,6.573,10.647,10.647
values_57,21592,15873,430,3181,1939,1939,100.00,100.00,100.00,100.00,50.214,6.788,11.136,11.136
values_88,192452,141753,3670,27501,16579,16579,100.00,100.00,100.00,100.00,52.439,6.998,11.608,11.608
values_10,951,677,30,173,115,115,100.00,100.00,100.00,100.00,31.700,5.497,8.270,8.270
values_53,156689,115593,2980,22323,13465,13465,100.00,100.00,100.00,100.00,52.580,7.019,11.637,11.637
values_8,3497,2533,82,565,355,355,100.00,100.00,100.00,100.00,42.646,6.189,9.851,9.851
values_39,42132,31001,822,6125,3715,3715,100.00,100.00,100.00,100.00,51.255,6.879,11.341,11.341
values_47,94919,70005,1816,13587,8209,8209,100.00,100.00,100.00,100.00,52.268,6.986,11.563,11.563
values_60,192452,141753,3670,27501,16579,16579,100.00,100.00,100.00,100.00,52.439,6.998,11.608,11.608
values_89,951,677,30,173,115,115,100.00,100.00,100.00,100.00,31.700,5.497,8.270,8.270
values_51,36527,26917,712,5299,3217,3217,100.00,100.00,100.00,100.00,51.302,6.893,11.354,11.354
values_14,134387,99133,2560,19171,11569,11569,100.00,100.00,100.00,100.00,52.495,7.010,11.616,11.616
values_28,10611,7775,220,1603,985,985,100.00,100.00,100.00,100.00,48.232,6.619,10.773,10.773
values_16,113797,83937,2172,16259,9817,9817,100.00,100.00,100.00,100.00,52.393,6.999,11.592,11.592
values_34,31010,22809,610,4533,2755,2755,100.00,100.00,100.00,100.00,50.836,6.841,11.256,11.256
values_82,10611,7775,220,1603,985,985,100.00,100.00,100.00,100.00,48.232,6.619,10.773,10.773
values_46,156689,115593,2980,22323,13465,13465,100.00,100.00,100.00,100.00,52.580,7.019,11.637,11.637
values_27,42132,31001,822,6125,3715,3715,100.00,100.00,100.00,100.00,51.255,6.879,11.341,11.341
values_20,192452,141753,3670,27501,16579,16579,100.00,100.00,100.00,100.00,52.439,6.998,11.608,11.608
values_9,142679,104557,2766,20717,12499,12499,100.00,100.00,100.00,100.00,51.583,6.887,11.415,11.415
values_92,13581,9893,282,2069,1267,1267,100.00,100.00,100.00,100.00,48.160,6.564,10.719,10.719
values_3,94919,70005,1816,13587,8209,8209,100.00,100.00,100.00,100.00,52.268,6.986,11.563,11.563
values_98,94919,70005,1816,13587,8209,8209,100.00,100.00,100.00,100.00,52.268,6.986,11.563,11.563
values_29,213861,156197,4170,31253,18835,18835,100.00,100.00,100.00,100.00,51.286,6.843,11.354,11.354
values_80,123302,90801,2362,17685,10675,10675,100.00,100.00,100.00,100.00,52.202,6.972,11.551,11.551
values_73,123302,90801,2362,17685,10675,10675,100.00,100.00,100.00,100.00,52.202,6.972,11.551,11.551
