id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,792,508,162,951,740,453,100.00,100.00,77.27,100.00,4.889,0.833,1.070,1.748
values_19,362,207,64,414,267,177,100.00,100.00,72.73,100.00,5.656,0.874,1.356,2.045
values_12,531,331,102,581,456,287,100.00,90.91,72.73,100.00,5.206,0.914,1.164,1.850
values_38,340,202,62,373,244,163,100.00,90.91,68.18,100.00,5.484,0.912,1.393,2.086
values_81,939,583,187,1085,937,539,100.00,100.00,81.82,100.00,5.021,0.865,1.002,1.742
values_5,571,348,110,659,500,302,100.00,100.00,72.73,100.00,5.191,0.866,1.142,1.891
values_40,380,230,71,425,287,190,100.00,90.91,63.64,100.00,5.352,0.894,1.324,2.000
values_70,292,165,47,261,198,131,100.00,100.00,63.64,100.00,6.213,1.119,1.475,2.229
values_23,404,244,73,415,311,203,100.00,90.91,72.73,100.00,5.534,0.973,1.299,1.990
values_72,690,436,140,857,623,389,100.00,100.00,81.82,100.00,4.929,0.805,1.108,1.774
values_79,334,202,60,335,234,157,100.00,90.91,68.18,100.00,5.567,0.997,1.427,2.127
values_78,334,202,60,335,234,157,100.00,90.91,68.18,100.00,5.567,0.997,1.427,2.127
values_87,932,588,190,1126,893,536,100.00,100.00,81.82,100.00,4.905,0.828,1.044,1.739
values_6,784,491,156,920,731,449,100.00,90.91,68.18,100.00,5.026,0.852,1.073,1.746
values_68,369,220,66,388,272,179,100.00,100.00,68.18,100.00,5.591,0.951,1.357,2.061
values_69,332,202,60,337,234,155,100.00,90.91,68.18,100.00,5.533,0.985,1.419,2.142
values_1,807,513,167,1027,740,465,100.00,90.91,72.73,100.00,4.832,0.786,1.091,1.735
values_45,551,344,108,635,465,292,100.00,100.00,72.73,100.00,5.102,0.868,1.185,1.887
values_33,439,270,82,484,345,227,100.00,100.00,72.73,100.00,5.354,0.907,1.272,1.934
values_15,534,325,104,649,447,284,100.00,100.00,81.82,100.00,5.135,0.823,1.195,1.880
values_93,573,354,112,662,498,309,100.00,90.91,68.18,100.00,5.116,0.866,1.151,1.854
values_24,699,441,140,837,637,391,100.00,100.00,77.27,100.00,4.993,0.835,1.097,1.788
values_25,558,345,107,606,483,295,100.00,90.91,68.18,100.00,5.215,0.921,1.155,1.892
values_26,961,612,197,1135,951,556,100.00,100.00,77.27,100.00,4.878,0.847,1.011,1.728
values_48,336,202,61,355,239,159,100.00,90.91,72.73,100.00,5.508,0.946,1.406,2.113
values_71,719,459,146,879,647,409,100.00,100.00,81.82,100.00,4.925,0.818,1.111,1.758
values_76,709,456,142,814,632,401,100.00,90.91,72.73,100.00,4.993,0.871,1.122,1.768
values_7,519,321,96,539,438,277,100.00,90.91,68.18,100.00,5.406,0.963,1.185,1.874
values_50,494,309,96,554,400,258,100.00,90.91,68.18,100.00,5.146,0.892,1.235,1.915
values_22,506,312,96,557,428,271,100.00,90.91,68.18,100.00,5.271,0.908,1.182,1.867
values_4,524,320,96,532,444,276,100.00,100.00,72.73,100.00,5.458,0.985,1.180,1.899
values_32,642,405,129,770,565,359,100.00,90.91,72.73,100.00,4.977,0.834,1.136,1.788
values_77,553,340,103,602,470,301,100.00,100.00,77.27,100.00,5.369,0.919,1.177,1.837
values_91,784,493,157,910,743,445,100.00,90.91,77.27,100.00,4.994,0.862,1.055,1.762
values_42,651,418,132,762,575,363,100.00,90.91,68.18,100.00,4.932,0.854,1.132,1.793
values_13,502,299,94,578,431,267,100.00,100.00,77.27,100.00,5.340,0.869,1.165,1.880
values_41,563,353,108,611,491,307,100.00,90.91,72.73,100.00,5.213,0.921,1.147,1.834
values_55,426,254,79,473,349,217,100.00,90.91,63.64,100.00,5.392,0.901,1.221,1.963
values_31,928,586,192,1159,890,541,100.00,90.91,68.18,100.00,4.833,0.801,1.043,1.715
values_66,1141,721,232,1313,1163,663,100.00,90.91,77.27,100.00,4.918,0.869,0.981,1.721
values_65,509,310,100,632,419,273,100.00,90.91,72.73,100.00,5.090,0.805,1.215,1.864
values_62,848,544,173,983,803,479,100.00,90.91,72.73,100.00,4.902,0.863,1.056,1.770
values_21,956,603,195,1164,924,553,100.00,100.00,81.82,100.00,4.903,0.821,1.035,1.729
values_95,663,413,133,801,584,365,100.00,90.91,68.18,100.00,4.985,0.828,1.135,1.816
values_84,921,592,190,1108,872,523,100.00,90.91,72.73,100.00,4.847,0.831,1.056,1.761
values_58,338,202,61,357,239,161,100.00,90.91,63.64,100.00,5.541,0.947,1.414,2.099
values_64,507,309,95,564,422,270,100.00,100.00,81.82,100.00,5.337,0.899,1.201,1.878
values_83,436,263,80,480,343,225,100.00,100.00,77.27,100.00,5.450,0.908,1.271,1.938
values_94,510,318,96,531,431,271,100.00,90.91,68.18,100.00,5.312,0.960,1.183,1.882
values_0,378,230,71,427,287,188,100.00,90.91,63.64,100.00,5.324,0.885,1.317,2.011
values_99,445,268,84,510,347,227,100.00,90.91,63.64,100.00,5.298,0.873,1.282,1.960
values_96,966,624,206,1259,927,571,100.00,90.91,77.27,100.00,4.689,0.767,1.042,1.692
values_67,892,575,185,1102,837,515,100.00,100.00,77.27,100.00,4.822,0.809,1.066,1.732
values_61,723,456,147,899,652,412,100.00,100.00,81.82,100.00,4.918,0.804,1.109,1.755
values_43,441,269,83,487,362,227,100.00,90.91,68.18,100.00,5.313,0.906,1.218,1.943
values_2,538,338,106,623,468,293,100.00,90.91,68.18,100.00,5.075,0.864,1.150,1.836
values_54,816,530,174,1057,755,471,100.00,90.91,77.27,100.00,4.690,0.772,1.081,1.732
values_30,432,256,78,450,347,217,100.00,100.00,77.27,100.00,5.538,0.960,1.245,1.991
values_59,336,202,61,355,239,159,100.00,90.91,72.73,100.00,5.508,0.946,1.406,2.113
values_85,519,322,101,594,430,275,100.00,90.91,72.73,100.00,5.139,0.874,1.207,1.887
values_74,636,405,129,772,565,353,100.00,90.91,68.18,100.00,4.930,0.824,1.126,1.802
values_90,551,331,104,633,473,292,100.00,100.00,77.27,100.00,5.298,0.870,1.165,1.887
values_18,364,213,64,386,270,175,100.00,100.00,72.73,100.00,5.688,0.943,1.348,2.080
values_52,828,526,170,1011,779,471,100.00,90.91,77.27,100.00,4.871,0.819,1.063,1.758
values_44,622,393,125,748,539,347,100.00,90.91,68.18,100.00,4.976,0.832,1.154,1.793
values_17,1180,748,242,1401,1180,687,100.00,100.00,77.27,100.00,4.876,0.842,1.000,1.718
values_36,598,368,113,657,529,331,100.00,90.91,72.73,100.00,5.292,0.910,1.130,1.807
values_49,263,147,42,249,167,115,100.00,100.00,63.64,100.00,6.262,1.056,1.575,2.287
values_86,931,596,194,1147,905,544,100.00,100.00,81.82,100.00,4.799,0.812,1.029,1.711
values_37,666,421,133,790,587,375,100.00,90.91,72.73,100.00,5.008,0.843,1.135,1.776
values_56,729,460,144,840,667,411,100.00,90.91,77.27,100.00,5.062,0.868,1.093,1.774
values_63,305,176,49,256,220,139,100.00,90.91,54.55,100.00,6.224,1.191,1.386,2.194
values_35,430,266,82,476,336,220,100.00,100.00,72.73,100.00,5.244,0.903,1.280,1.955
values_97,845,537,171,989,811,483,100.00,100.00,77.27,100.00,4.942,0.854,1.042,1.749
values_75,281,162,44,216,191,123,100.00,90.91,54.55,100.00,6.386,1.301,1.471,2.285
values_57,665,411,129,748,614,370,100.00,100.00,81.82,100.00,5.155,0.889,1.083,1.797
values_88,338,202,61,355,239,161,100.00,90.91,72.73,100.00,5.541,0.952,1.414,2.099
values_10,420,250,76,440,334,209,100.00,100.00,77.27,100.00,5.526,0.955,1.257,2.010
values_53,483,294,91,542,402,255,100.00,100.00,77.27,100.00,5.308,0.891,1.201,1.894
values_8,259,147,41,231,162,111,100.00,100.00,63.64,100.00,6.317,1.121,1.599,2.333
values_39,336,202,61,355,239,159,100.00,90.91,72.73,100.00,5.508,0.946,1.406,2.113
values_47,568,356,107,588,488,306,100.00,100.00,68.18,100.00,5.308,0.966,1.164,1.856
values_60,502,309,98,594,410,266,100.00,90.91,72.73,100.00,5.122,0.845,1.224,1.887
values_89,343,201,61,363,250,163,100.00,90.91,72.73,100.00,5.623,0.945,1.372,2.104
values_51,532,334,100,551,453,285,100.00,90.91,63.64,100.00,5.320,0.966,1.174,1.867
values_14,492,306,93,529,410,261,100.00,90.91,68.18,100.00,5.290,0.930,1.200,1.885
values_28,248,137,37,191,150,100,100.00,100.00,63.64,100.00,6.703,1.298,1.653,2.480
values_16,870,543,171,968,855,493,100.00,90.91,68.18,100.00,5.088,0.899,1.018,1.765
values_34,638,397,126,754,569,353,100.00,90.91,68.18,100.00,5.063,0.846,1.121,1.807
values_82,393,231,66,371,311,197,100.00,100.00,63.64,100.00,5.955,1.059,1.264,1.995
values_46,853,540,171,974,819,489,100.00,90.91,72.73,100.00,4.988,0.876,1.042,1.744
values_27,829,525,168,989,790,475,100.00,100.00,81.82,100.00,4.935,0.838,1.049,1.745
values_20,607,381,120,701,516,326,100.00,90.91,68.18,100.00,5.058,0.866,1.176,1.862
values_9,338,202,61,355,239,161,100.00,90.91,72.73,100.00,5.541,0.952,1.414,2.099
values_92,719,456,143,809,661,398,100.00,100.00,72.73,100.00,5.028,0.889,1.088,1.807
values_3,481,291,91,544,402,252,100.00,100.00,81.82,100.00,5.286,0.884,1.197,1.909
values_98,261,144,42,251,167,112,100.00,100.00,63.64,100.00,6.214,1.040,1.563,2.330
values_29,344,202,63,393,249,167,100.00,90.91,72.73,100.00,5.460,0.875,1.382,2.060
values_80,428,258,81,494,340,219,100.00,100.00,81.82,100.00,5.284,0.866,1.259,1.954
values_73,547,342,107,626,467,291,100.00,90.91,72.73,100.00,5.112,0.874,1.171,1.880
