id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2301,2301,"['966932', '8854286', '127394', '1110094', '65124', '552796', '568988', '49.933', '12608014', '0', '3887491', '0', '161466', '0', '0', '4.153']",403,2495,2122,1903,100.00,100.00,100.00,100.00,5.710,0.922,1.084,1.209
values_19,2772,2772,"['967388', '8854686', '127451', '1110130', '65143', '552797', '569004', '49.931', '12609704', '0', '3887961', '0', '161618', '0', '0', '4.157']",568,3573,3003,2716,100.00,100.00,100.00,100.00,4.880,0.776,0.923,1.021
values_12,2654,2654,"['967316', '8854614', '127442', '1110121', '65152', '552804', '569012', '49.933', '12609288', '0', '3887843', '0', '161566', '0', '0', '4.156']",541,3393,2859,2581,100.00,100.00,100.00,100.00,4.906,0.782,0.928,1.028
values_38,1278,1278,"['959224', '8845224', '126427', '1108950', '65043', '552248', '568394', '49.968', '12590014', '0', '3881468', '0', '161051', '0', '0', '4.149']",129,749,657,577,100.00,100.00,100.00,100.00,9.907,1.706,1.945,2.215
values_81,1585,1585,"['959520', '8845368', '126464', '1108982', '65058', '552249', '568413', '49.966', '12591102', '0', '3881774', '0', '161150', '0', '0', '4.151']",208,1239,1080,952,100.00,100.00,100.00,100.00,7.620,1.279,1.468,1.665
values_5,2839,2839,"['967380', '8854678', '127450', '1110143', '65156', '552800', '569017', '49.932', '12609936', '0', '3888029', '0', '161618', '0', '0', '4.157']",560,3527,2960,2680,100.00,100.00,100.00,100.00,5.070,0.805,0.959,1.059
values_40,3355,3355,"['967900', '8855086', '127515', '1110180', '65190', '552802', '569052', '49.931', '12611780', '0', '3888544', '0', '161743', '0', '0', '4.159']",738,4677,3911,3550,100.00,100.00,100.00,100.00,4.546,0.717,0.858,0.945
values_70,2899,2899,"['967428', '8854702', '127456', '1110132', '65160', '552796', '569015', '49.932', '12610134', '0', '3888088', '0', '161620', '0', '0', '4.157']",574,3613,3035,2746,100.00,100.00,100.00,100.00,5.051,0.802,0.955,1.056
values_23,1282,1282,"['959256', '8845248', '126431', '1108953', '65045', '552246', '568394', '49.968', '12590042', '0', '3881472', '0', '161051', '0', '0', '4.149']",138,809,705,622,100.00,100.00,100.00,100.00,9.290,1.585,1.818,2.061
values_72,1091,1091,"['959024', '8845104', '126402', '1108949', '65039', '552252', '568397', '49.969', '12589358', '0', '3881280', '0', '161018', '0', '0', '4.149']",69,371,336,289,100.00,100.00,100.00,100.00,15.812,2.941,3.247,3.775
values_79,1243,1243,"['959176', '8845160', '126421', '1108956', '65040', '552251', '568397', '49.968', '12589876', '0', '3881432', '0', '161051', '0', '0', '4.149']",110,615,556,478,100.00,100.00,100.00,100.00,11.300,2.021,2.236,2.600
values_78,1514,1514,"['959464', '8845400', '126457', '1108972', '65055', '552252', '568410', '49.967', '12590864', '0', '3881704', '0', '161116', '0', '0', '4.151']",205,1241,1063,949,100.00,100.00,100.00,100.00,7.385,1.220,1.424,1.595
values_87,3456,3456,"['967996', '8855094', '127527', '1110181', '65181', '552796', '569037', '49.929', '12612134', '0', '3888645', '0', '161787', '0', '0', '4.160']",751,4749,3981,3607,100.00,100.00,100.00,100.00,4.602,0.728,0.868,0.958
values_6,1676,1676,"['959536', '8845392', '126466', '1108985', '65060', '552247', '568408', '49.966', '12591404', '0', '3881865', '0', '161166', '0', '0', '4.152']",217,1299,1128,997,100.00,100.00,100.00,100.00,7.724,1.290,1.486,1.681
values_68,1293,1293,"['959192', '8845232', '126423', '1108965', '65040', '552251', '568399', '49.967', '12590062', '0', '3881482', '0', '161051', '0', '0', '4.149']",127,743,646,571,100.00,100.00,100.00,100.00,10.181,1.740,2.002,2.264
values_69,2412,2412,"['967028', '8854398', '127406', '1110108', '65125', '552795', '568990', '49.932', '12608412', '0', '3887602', '0', '161491', '0', '0', '4.154']",445,2775,2346,2113,100.00,100.00,100.00,100.00,5.420,0.869,1.028,1.142
values_1,922,922,"['960704', '8845020', '126612', '1107122', '65035', '552256', '568394', '50.034', '12571486', '0', '3876112', '0', '160956', '0', '0', '4.153']",22,87,84,70,100.00,100.00,100.00,100.00,41.909,10.598,10.976,13.171
values_45,2559,2559,"['967196', '8854558', '127427', '1110128', '65141', '552795', '568999', '49.932', '12608970', '0', '3887749', '0', '161539', '0', '0', '4.155']",505,3175,2666,2413,100.00,100.00,100.00,100.00,5.067,0.806,0.960,1.061
values_33,3000,3000,"['967556', '8854742', '127472', '1110151', '65163', '552793', '569010', '49.931', '12610504', '0', '3888190', '0', '161652', '0', '0', '4.158']",604,3791,3196,2884,100.00,100.00,100.00,100.00,4.967,0.791,0.939,1.040
values_15,936,936,"['960712', '8845036', '126613', '1107124', '65035', '552256', '568394', '50.034', '12571534', '0', '3876126', '0', '160956', '0', '0', '4.152']",28,127,116,100,100.00,100.00,83.33,100.00,33.429,7.370,8.069,9.360
values_93,2618,2618,"['967276', '8854478', '127437', '1110118', '65137', '552783', '568989', '49.931', '12609136', '0', '3887808', '0', '161545', '0', '0', '4.155']",505,3131,2668,2389,100.00,100.00,100.00,100.00,5.184,0.836,0.981,1.096
