id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,192540,118819,2599,29141,22161,9277,100.00,100.00,100.00,100.00,74.082,6.607,8.688,20.755
values_19,192702,119047,2599,29141,22161,9277,100.00,100.00,100.00,100.00,74.145,6.613,8.696,20.772
values_12,192414,119272,2599,29141,22161,9277,100.00,100.00,100.00,100.00,74.034,6.603,8.683,20.741
values_38,192490,118817,2599,29141,22161,9277,100.00,100.00,100.00,100.00,74.063,6.605,8.686,20.749
values_81,193137,119210,2599,29141,22161,9277,100.00,100.00,100.00,100.00,74.312,6.628,8.715,20.819
values_5,192296,118696,2599,29141,22161,9277,100.00,100.00,100.00,100.00,73.988,6.599,8.677,20.728
values_40,192491,118440,2599,29141,22161,9277,100.00,100.00,100.00,100.00,74.063,6.606,8.686,20.749
values_70,192277,118756,2599,29141,22161,9277,100.00,100.00,100.00,100.00,73.981,6.598,8.676,20.726
values_23,192082,118174,2599,29141,22161,9277,100.00,100.00,100.00,100.00,73.906,6.591,8.668,20.705
values_72,192702,119014,2599,29141,22161,9277,100.00,100.00,100.00,100.00,74.145,6.613,8.696,20.772
values_79,192419,118953,2599,29141,22161,9277,100.00,100.00,100.00,100.00,74.036,6.603,8.683,20.742
values_78,192392,118414,2599,29141,22161,9277,100.00,100.00,100.00,100.00,74.025,6.602,8.682,20.739
values_87,192542,119283,2599,29141,22161,9277,100.00,100.00,100.00,100.00,74.083,6.607,8.688,20.755
values_6,192663,119685,2599,29141,22161,9277,100.00,100.00,100.00,100.00,74.130,6.611,8.694,20.768
values_68,191955,118571,2599,29141,22161,9277,100.00,100.00,100.00,100.00,73.857,6.587,8.662,20.691
values_69,192722,119068,2599,29141,22161,9277,100.00,100.00,100.00,100.00,74.152,6.613,8.696,20.774
values_1,192520,118772,2599,29141,22161,9277,100.00,100.00,100.00,100.00,74.075,6.606,8.687,20.752
values_45,192374,118744,2599,29141,22161,9277,100.00,100.00,100.00,100.00,74.018,6.601,8.681,20.737
values_33,192778,119067,2599,29141,22161,9277,100.00,100.00,100.00,100.00,74.174,6.615,8.699,20.780
values_15,192853,118985,2599,29141,22161,9277,100.00,100.00,100.00,100.00,74.203,6.618,8.702,20.788
values_93,192292,118857,2599,29141,22161,9277,100.00,100.00,100.00,100.00,73.987,6.599,8.677,20.728
values_24,192193,118783,2599,29141,22161,9277,100.00,100.00,100.00,100.00,73.949,6.595,8.673,20.717
values_25,192899,119639,2599,29141,22161,9277,100.00,100.00,100.00,100.00,74.220,6.620,8.704,20.793
values_26,192654,118888,2599,29141,22161,9277,100.00,100.00,100.00,100.00,74.126,6.611,8.693,20.767
values_48,192853,119634,2599,29141,22161,9277,100.00,100.00,100.00,100.00,74.203,6.618,8.702,20.788
values_71,192406,118969,2599,29141,22161,9277,100.00,100.00,100.00,100.00,74.031,6.603,8.682,20.740
values_76,192446,119010,2599,29141,22161,9277,100.00,100.00,100.00,100.00,74.046,6.604,8.684,20.744
values_7,192911,119476,2599,29141,22161,9277,100.00,100.00,100.00,100.00,74.225,6.620,8.705,20.795
values_50,192169,118483,2599,29141,22161,9277,100.00,100.00,100.00,100.00,73.940,6.594,8.671,20.715
