inputName,text,data,bss
values_11,988,512,3
values_19,988,512,3
values_12,988,512,3
values_38,988,512,3
values_81,988,512,3
values_5,988,512,3
values_40,988,512,3
values_70,988,512,3
values_23,988,512,3
values_72,988,512,3
values_79,988,512,3
values_78,988,512,3
values_87,988,512,3
values_6,988,512,3
values_68,988,512,3
values_69,988,512,3
values_1,988,512,3
values_45,988,512,3
values_33,988,512,3
values_15,988,512,3
values_93,988,512,3
values_24,988,512,3
values_25,988,512,3
values_26,988,512,3
values_48,988,512,3
values_71,988,512,3
values_76,988,512,3
values_7,988,512,3
values_50,988,512,3
values_22,988,512,3
values_4,988,512,3
values_32,988,512,3
values_77,988,512,3
values_91,988,512,3
values_42,988,512,3
values_13,988,512,3
values_41,988,512,3
values_55,988,512,3
values_31,988,512,3
values_66,988,512,3
values_65,988,512,3
values_62,988,512,3
values_21,988,512,3
values_95,988,512,3
values_84,988,512,3
values_58,988,512,3
values_64,988,512,3
values_83,988,512,3
values_94,988,512,3
values_0,988,512,3
values_99,988,512,3
values_96,988,512,3
values_67,988,512,3
values_61,988,512,3
values_43,988,512,3
values_2,988,512,3
values_54,988,512,3
values_30,988,512,3
values_59,988,512,3
values_85,988,512,3
values_74,988,512,3
values_90,988,512,3
values_18,988,512,3
values_52,988,512,3
values_44,988,512,3
values_17,988,512,3
values_36,988,512,3
values_49,988,512,3
values_86,988,512,3
values_37,988,512,3
values_56,988,512,3
values_63,988,512,3
values_35,988,512,3
values_97,988,512,3
values_75,988,512,3
values_57,988,512,3
values_88,988,512,3
values_10,988,512,3
values_53,988,512,3
values_8,988,512,3
values_39,988,512,3
values_47,988,512,3
values_60,988,512,3
values_89,988,512,3
values_51,988,512,3
values_14,988,512,3
values_28,988,512,3
values_16,988,512,3
values_34,988,512,3
values_82,988,512,3
values_46,988,512,3
values_27,988,512,3
values_20,988,512,3
values_9,988,512,3
values_92,988,512,3
values_3,988,512,3
values_98,988,512,3
values_29,988,512,3
values_80,988,512,3
values_73,988,512,3
