id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,21767,8325,2799,6924,8392,6712,100.00,100.00,100.00,100.00,7.777,3.144,2.594,3.243
values_19,1920,1163,396,1065,1183,988,100.00,100.00,100.00,100.00,4.848,1.803,1.623,1.943
values_12,726,463,159,456,472,409,100.00,100.00,100.00,100.00,4.566,1.592,1.538,1.775
values_38,172305,61586,20596,49141,61783,48559,100.00,100.00,100.00,100.00,8.366,3.506,2.789,3.548
values_81,19465,7569,2546,6315,7633,6113,100.00,100.00,100.00,100.00,7.645,3.082,2.550,3.184
values_5,41265,14621,4906,11971,14713,11689,100.00,100.00,100.00,100.00,8.411,3.447,2.805,3.530
values_40,7592,3536,1194,3039,3577,2902,100.00,100.00,100.00,100.00,6.358,2.498,2.122,2.616
values_70,1237,772,264,729,787,667,100.00,100.00,100.00,100.00,4.686,1.697,1.572,1.855
values_23,33616,12170,4086,10011,12253,9754,100.00,100.00,100.00,100.00,8.227,3.358,2.743,3.446
values_72,199481,72564,24261,57786,72778,57154,100.00,100.00,100.00,100.00,8.222,3.452,2.741,3.490
values_79,167047,59499,19899,47496,59692,46924,100.00,100.00,100.00,100.00,8.395,3.517,2.798,3.560
values_78,74433,25309,8479,20476,25432,20104,100.00,100.00,100.00,100.00,8.779,3.635,2.927,3.702
values_87,174946,62644,20949,49974,62842,49387,100.00,100.00,100.00,100.00,8.351,3.501,2.784,3.542
values_6,159258,56435,18876,45081,56623,44524,100.00,100.00,100.00,100.00,8.437,3.533,2.813,3.577
values_68,1920,1163,396,1065,1183,988,100.00,100.00,100.00,100.00,4.848,1.803,1.623,1.943
values_69,146608,51509,17231,41196,51688,40664,100.00,100.00,100.00,100.00,8.508,3.559,2.836,3.605
values_1,15238,6166,2076,5181,6223,4999,100.00,100.00,100.00,100.00,7.340,2.941,2.449,3.048
values_45,35088,12642,4244,10389,12727,10127,100.00,100.00,100.00,100.00,8.268,3.377,2.757,3.465
values_33,154148,54438,18209,43506,54622,42959,100.00,100.00,100.00,100.00,8.465,3.543,2.822,3.588
values_15,19465,7569,2546,6315,7633,6113,100.00,100.00,100.00,100.00,7.645,3.082,2.550,3.184
values_93,199481,72564,24261,57786,72778,57154,100.00,100.00,100.00,100.00,8.222,3.452,2.741,3.490
values_24,144110,50551,16911,40440,50728,39913,100.00,100.00,100.00,100.00,8.522,3.564,2.841,3.611
values_25,97524,33276,11141,26790,33418,26363,100.00,100.00,100.00,100.00,8.754,3.640,2.918,3.699
values_26,76450,25988,8706,21015,26113,20638,100.00,100.00,100.00,100.00,8.781,3.638,2.928,3.704
values_48,24189,9116,3064,7561,9187,7339,100.00,100.00,100.00,100.00,7.895,3.199,2.633,3.296
values_71,86814,29519,9886,23815,29653,23413,100.00,100.00,100.00,100.00,8.782,3.645,2.928,3.708
values_76,19465,7569,2546,6315,7633,6113,100.00,100.00,100.00,100.00,7.645,3.082,2.550,3.184
values_7,149099,52476,17554,41959,52657,41422,100.00,100.00,100.00,100.00,8.494,3.553,2.832,3.600
values_50,56888,19601,6571,15940,19708,15613,100.00,100.00,100.00,100.00,8.657,3.569,2.887,3.644
values_22,80544,27374,9169,22114,27502,21727,100.00,100.00,100.00,100.00,8.784,3.642,2.929,3.707
values_4,42882,15139,5079,12384,15232,12097,100.00,100.00,100.00,100.00,8.443,3.463,2.815,3.545
values_32,74433,25309,8479,20476,25432,20104,100.00,100.00,100.00,100.00,8.779,3.635,2.927,3.702
values_77,211,126,44,141,127,119,100.00,100.00,100.00,100.00,4.795,1.496,1.661,1.773
values_91,78496,26676,8936,21561,26803,21179,100.00,100.00,100.00,100.00,8.784,3.641,2.929,3.706
values_42,62599,21422,7180,17389,21535,17047,100.00,100.00,100.00,100.00,8.719,3.600,2.907,3.672
values_13,146608,51509,17231,41196,51688,40664,100.00,100.00,100.00,100.00,8.508,3.559,2.836,3.605
values_41,129502,44990,15054,36051,45157,35554,100.00,100.00,100.00,100.00,8.602,3.592,2.868,3.642
values_55,167047,59499,19899,47496,59692,46924,100.00,100.00,100.00,100.00,8.395,3.517,2.798,3.560
values_31,18363,7205,2424,6021,7267,5824,100.00,100.00,100.00,100.00,7.575,3.050,2.527,3.153
values_66,55031,19011,6374,15471,19117,15149,100.00,100.00,100.00,100.00,8.634,3.557,2.879,3.633
values_65,55031,19011,6374,15471,19117,15149,100.00,100.00,100.00,100.00,8.634,3.557,2.879,3.633
values_62,177619,63710,21305,50814,63910,50222,100.00,100.00,100.00,100.00,8.337,3.495,2.779,3.537
values_21,193934,70296,23504,56001,70507,55379,100.00,100.00,100.00,100.00,8.251,3.463,2.751,3.502
values_95,56888,19601,6571,15940,19708,15613,100.00,100.00,100.00,100.00,8.657,3.569,2.887,3.644
values_84,283,176,61,190,178,163,100.00,100.00,100.00,100.00,4.639,1.489,1.590,1.736
values_58,1049,660,226,631,673,574,100.00,100.00,100.00,100.00,4.642,1.662,1.559,1.828
values_64,154148,54438,18209,43506,54622,42959,100.00,100.00,100.00,100.00,8.465,3.543,2.822,3.588
values_83,169663,60538,20246,48315,60733,47738,100.00,100.00,100.00,100.00,8.380,3.512,2.794,3.554
values_94,113152,38912,13024,31249,39067,30787,100.00,100.00,100.00,100.00,8.688,3.621,2.896,3.675
values_0,78496,26676,8936,21561,26803,21179,100.00,100.00,100.00,100.00,8.784,3.641,2.929,3.706
