id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,3872,1312,84.8,86.1,55.7,16.94,16.94,0.00,15,27,23,23,100.00,100.00,100.00,100.00,258.133,143.407,168.348,168.348
values_55,4623,1788,89.2,89.8,81.4,19.34,19.34,0.00,155,419,303,303,100.00,100.00,100.00,100.00,29.826,11.033,15.257,15.257
values_31,4576,1754,89.0,89.6,80.6,19.17,19.17,0.00,145,391,283,283,100.00,100.00,100.00,100.00,31.559,11.703,16.170,16.170
values_66,3921,1346,85.2,86.4,59.7,17.16,17.16,0.00,25,55,43,43,100.00,100.00,100.00,100.00,156.840,71.291,91.186,91.186
values_65,4164,1499,86.9,87.8,71.3,18.00,18.00,0.00,70,181,133,133,100.00,100.00,100.00,100.00,59.486,23.006,31.308,31.308
values_62,4029,1414,86.0,87.1,65.8,17.55,17.55,0.00,45,111,83,83,100.00,100.00,100.00,100.00,89.533,36.297,48.542,48.542
values_21,4434,1669,88.3,89.0,78.2,18.82,18.82,0.00,120,321,233,233,100.00,100.00,100.00,100.00,36.950,13.813,19.030,19.030
values_95,4380,1635,88.1,88.8,77.1,18.66,18.66,0.00,110,293,213,213,100.00,100.00,100.00,100.00,39.818,14.949,20.563,20.563
values_84,4515,1720,88.7,89.4,79.7,19.05,19.05,0.00,135,363,263,263,100.00,100.00,100.00,100.00,33.444,12.438,17.167,17.167
values_58,4326,1601,87.8,88.6,75.9,18.50,18.50,0.00,100,265,193,193,100.00,100.00,100.00,100.00,43.260,16.325,22.415,22.415
values_64,4596,1771,89.1,89.7,81.0,19.27,19.27,0.00,150,405,293,293,100.00,100.00,100.00,100.00,30.640,11.348,15.686,15.686
values_83,4110,1465,86.5,87.5,69.3,17.82,17.82,0.00,60,153,113,113,100.00,100.00,100.00,100.00,68.500,26.863,36.372,36.372
values_94,4542,1737,88.8,89.5,80.1,19.12,19.12,0.00,140,377,273,273,100.00,100.00,100.00,100.00,32.443,12.048,16.637,16.637
values_0,4191,1516,87.0,87.9,72.2,18.09,18.09,0.00,75,195,143,143,100.00,100.00,100.00,100.00,55.880,21.492,29.308,29.308
values_99,4407,1652,88.2,88.9,77.7,18.74,18.74,0.00,115,307,223,223,100.00,100.00,100.00,100.00,38.322,14.355,19.762,19.762
values_96,4664,1805,89.3,89.9,81.8,19.35,19.35,0.00,160,433,313,313,100.00,100.00,100.00,100.00,29.150,10.771,14.901,14.901
values_67,3921,1346,85.2,86.4,59.7,17.16,17.16,0.00,25,55,43,43,100.00,100.00,100.00,100.00,156.840,71.291,91.186,91.186
values_61,4164,1499,86.9,87.8,71.3,18.00,18.00,0.00,70,181,133,133,100.00,100.00,100.00,100.00,59.486,23.006,31.308,31.308
values_43,4002,1397,85.8,86.9,64.5,17.45,17.45,0.00,40,97,73,73,100.00,100.00,100.00,100.00,100.050,41.258,54.822,54.822
values_2,4056,1431,86.2,87.2,67.1,17.64,17.64,0.00,50,125,93,93,100.00,100.00,100.00,100.00,81.120,32.448,43.613,43.613
values_54,4312,1584,87.7,88.5,75.2,18.37,18.37,0.00,95,251,183,183,100.00,100.00,100.00,100.00,45.389,17.179,23.563,23.563
values_30,4312,1584,87.7,88.5,75.2,18.37,18.37,0.00,95,251,183,183,100.00,100.00,100.00,100.00,45.389,17.179,23.563,23.563
values_59,4576,1754,89.0,89.6,80.6,19.17,19.17,0.00,145,391,283,283,100.00,100.00,100.00,100.00,31.559,11.703,16.170,16.170
values_85,4407,1652,88.2,88.9,77.7,18.74,18.74,0.00,115,307,223,223,100.00,100.00,100.00,100.00,38.322,14.355,19.762,19.762
values_74,3872,1312,84.8,86.1,55.7,16.94,16.94,0.00,15,27,23,23,100.00,100.00,100.00,100.00,258.133,143.407,168.348,168.348
values_90,4542,1737,88.8,89.5,80.1,19.12,19.12,0.00,140,377,273,273,100.00,100.00,100.00,100.00,32.443,12.048,16.637,16.637
values_18,4488,1703,88.6,89.3,79.2,18.97,18.97,0.00,130,349,253,253,100.00,100.00,100.00,100.00,34.523,12.860,17.739,17.739
values_52,4380,1635,88.1,88.8,77.1,18.66,18.66,0.00,110,293,213,213,100.00,100.00,100.00,100.00,39.818,14.949,20.563,20.563
values_44,4245,1550,87.4,88.2,73.8,18.26,18.26,0.00,85,223,163,163,100.00,100.00,100.00,100.00,49.941,19.036,26.043,26.043
values_17,4056,1431,86.2,87.2,67.1,17.64,17.64,0.00,50,125,93,93,100.00,100.00,100.00,100.00,81.120,32.448,43.613,43.613
values_36,4056,1431,86.2,87.2,67.1,17.64,17.64,0.00,50,125,93,93,100.00,100.00,100.00,100.00,81.120,32.448,43.613,43.613
values_49,4434,1669,88.3,89.0,78.2,18.82,18.82,0.00,120,321,233,233,100.00,100.00,100.00,100.00,36.950,13.813,19.030,19.030
values_86,4224,1533,87.2,88.1,73.0,18.15,18.15,0.00,80,209,153,153,100.00,100.00,100.00,100.00,52.800,20.211,27.608,27.608
values_37,4542,1737,88.8,89.5,80.1,19.12,19.12,0.00,140,377,273,273,100.00,100.00,100.00,100.00,32.443,12.048,16.637,16.637
values_56,4623,1788,89.2,89.8,81.4,19.34,19.34,0.00,155,419,303,303,100.00,100.00,100.00,100.00,29.826,11.033,15.257,15.257
values_63,4110,1465,86.5,87.5,69.3,17.82,17.82,0.00,60,153,113,113,100.00,100.00,100.00,100.00,68.500,26.863,36.372,36.372
values_35,4278,1567,87.5,88.3,74.5,18.31,18.31,0.00,90,237,173,173,100.00,100.00,100.00,100.00,47.533,18.051,24.728,24.728
values_97,4083,1448,86.4,87.4,68.2,17.73,17.73,0.00,55,139,103,103,100.00,100.00,100.00,100.00,74.236,29.374,39.641,39.641
values_75,4029,1414,86.0,87.1,65.8,17.55,17.55,0.00,45,111,83,83,100.00,100.00,100.00,100.00,89.533,36.297,48.542,48.542
values_57,4224,1533,87.2,88.1,73.0,18.15,18.15,0.00,80,209,153,153,100.00,100.00,100.00,100.00,52.800,20.211,27.608,27.608
values_88,4245,1550,87.4,88.2,73.8,18.26,18.26,0.00,85,223,163,163,100.00,100.00,100.00,100.00,49.941,19.036,26.043,26.043
values_10,4353,1618,87.9,88.7,76.5,18.58,18.58,0.00,105,279,203,203,100.00,100.00,100.00,100.00,41.457,15.602,21.443,21.443
values_53,3960,1363,85.4,86.6,61.4,17.21,17.21,0.00,30,69,53,53,100.00,100.00,100.00,100.00,132.000,57.391,74.717,74.717
values_8,3921,1346,85.2,86.4,59.7,17.16,17.16,0.00,25,55,43,43,100.00,100.00,100.00,100.00,156.840,71.291,91.186,91.186
values_39,4056,1431,86.2,87.2,67.1,17.64,17.64,0.00,50,125,93,93,100.00,100.00,100.00,100.00,81.120,32.448,43.613,43.613
values_47,4677,1822,89.4,90.0,82.1,19.48,19.48,0.00,165,447,323,323,100.00,100.00,100.00,100.00,28.345,10.463,14.480,14.480
values_60,4677,1822,89.4,90.0,82.1,19.48,19.48,0.00,165,447,323,323,100.00,100.00,100.00,100.00,28.345,10.463,14.480,14.480
values_89,4110,1465,86.5,87.5,69.3,17.82,17.82,0.00,60,153,113,113,100.00,100.00,100.00,100.00,68.500,26.863,36.372,36.372
values_51,4224,1533,87.2,88.1,73.0,18.15,18.15,0.00,80,209,153,153,100.00,100.00,100.00,100.00,52.800,20.211,27.608,27.608
values_14,4664,1805,89.3,89.9,81.8,19.35,19.35,0.00,160,433,313,313,100.00,100.00,100.00,100.00,29.150,10.771,14.901,14.901
values_28,4664,1805,89.3,89.9,81.8,19.35,19.35,0.00,160,433,313,313,100.00,100.00,100.00,100.00,29.150,10.771,14.901,14.901
values_16,4056,1431,86.2,87.2,67.1,17.64,17.64,0.00,50,125,93,93,100.00,100.00,100.00,100.00,81.120,32.448,43.613,43.613
values_34,4380,1635,88.1,88.8,77.1,18.66,18.66,0.00,110,293,213,213,100.00,100.00,100.00,100.00,39.818,14.949,20.563,20.563
values_82,3894,1329,85.0,86.2,57.8,17.06,17.06,0.00,20,41,33,33,100.00,100.00,100.00,100.00,194.700,94.976,118.000,118.000
values_46,4083,1448,86.4,87.4,68.2,17.73,17.73,0.00,55,139,103,103,100.00,100.00,100.00,100.00,74.236,29.374,39.641,39.641
values_27,4623,1788,89.2,89.8,81.4,19.34,19.34,0.00,155,419,303,303,100.00,100.00,100.00,100.00,29.826,11.033,15.257,15.257
values_20,4029,1414,86.0,87.1,65.8,17.55,17.55,0.00,45,111,83,83,100.00,100.00,100.00,100.00,89.533,36.297,48.542,48.542
values_9,4664,1805,89.3,89.9,81.8,19.35,19.35,0.00,160,433,313,313,100.00,100.00,100.00,100.00,29.150,10.771,14.901,14.901
values_92,3975,1380,85.6,86.7,63.0,17.36,17.36,0.00,35,83,63,63,100.00,100.00,100.00,100.00,113.571,47.892,63.095,63.095
values_3,4677,1822,89.4,90.0,82.1,19.48,19.48,0.00,165,447,323,323,100.00,100.00,100.00,100.00,28.345,10.463,14.480,14.480
values_98,3921,1346,85.2,86.4,59.7,17.16,17.16,0.00,25,55,43,43,100.00,100.00,100.00,100.00,156.840,71.291,91.186,91.186
values_29,4623,1788,89.2,89.8,81.4,19.34,19.34,0.00,155,419,303,303,100.00,100.00,100.00,100.00,29.826,11.033,15.257,15.257
values_80,4002,1397,85.8,86.9,64.5,17.45,17.45,0.00,40,97,73,73,100.00,100.00,100.00,100.00,100.050,41.258,54.822,54.822
values_73,4488,1703,88.6,89.3,79.2,18.97,18.97,0.00,130,349,253,253,100.00,100.00,100.00,100.00,34.523,12.860,17.739,17.739
