id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_94,3976,2108,179,635,598,2814,100.00,100.00,100.00,100.00,22.212,6.261,6.649,1.413
values_0,8065,4260,345,1242,1158,7777,100.00,100.00,100.00,100.00,23.377,6.494,6.965,1.037
values_99,853,442,57,190,182,1031,100.00,100.00,100.00,100.00,14.965,4.489,4.687,0.827
values_96,386,194,29,88,86,178,100.00,100.00,83.33,100.00,13.310,4.386,4.488,2.169
values_67,4219,2234,180,639,600,2641,100.00,100.00,100.00,100.00,23.439,6.603,7.032,1.598
values_61,7257,3836,309,1110,1038,6829,100.00,100.00,100.00,100.00,23.485,6.538,6.991,1.063
values_43,593,304,43,139,134,489,100.00,100.00,100.00,100.00,13.791,4.266,4.425,1.213
values_2,23788,12954,1013,3687,3402,2019,100.00,100.00,100.00,100.00,23.483,6.452,6.992,11.782
values_54,449,230,41,132,126,302,100.00,100.00,83.33,100.00,10.951,3.402,3.563,1.487
values_30,14821,8054,647,2346,2178,1287,100.00,100.00,100.00,100.00,22.907,6.318,6.805,11.516
values_59,6820,3692,311,1117,1046,615,100.00,100.00,100.00,100.00,21.929,6.106,6.520,11.089
values_85,10148,5511,450,1626,1512,893,100.00,100.00,100.00,100.00,22.551,6.241,6.712,11.364
values_74,13293,7222,583,2112,1962,1159,100.00,100.00,100.00,100.00,22.801,6.294,6.775,11.469
values_90,22063,12014,947,3445,3182,1887,100.00,100.00,100.00,100.00,23.298,6.404,6.934,11.692
values_18,238,117,24,70,68,78,100.00,100.00,100.00,100.00,9.917,3.400,3.500,3.051
values_52,15140,8244,663,2406,2226,1319,100.00,100.00,100.00,100.00,22.836,6.293,6.801,11.478
values_44,21899,11923,936,3405,3144,1865,100.00,100.00,100.00,100.00,23.396,6.431,6.965,11.742
values_17,10987,5968,485,1754,1630,963,100.00,100.00,100.00,100.00,22.654,6.264,6.740,11.409
values_36,9773,5312,441,1593,1482,875,100.00,100.00,100.00,100.00,22.161,6.135,6.594,11.169
values_49,6508,3438,283,1015,950,5902,100.00,100.00,100.00,100.00,22.996,6.412,6.851,1.103
values_86,238,117,24,70,68,78,100.00,100.00,100.00,100.00,9.917,3.400,3.500,3.051
values_37,388,197,32,99,96,209,100.00,100.00,100.00,100.00,12.125,3.919,4.042,1.856
values_56,104,46,13,30,26,17,100.00,100.00,66.67,100.00,8.000,3.467,4.000,6.118
values_63,4555,2411,197,701,658,3168,100.00,100.00,100.00,100.00,23.122,6.498,6.922,1.438
values_35,18299,9955,792,2877,2664,1577,100.00,100.00,100.00,100.00,23.105,6.360,6.869,11.604
values_97,6616,3495,287,1030,962,5747,100.00,100.00,100.00,100.00,23.052,6.423,6.877,1.151
values_75,8634,4682,385,1388,1294,763,100.00,100.00,100.00,100.00,22.426,6.220,6.672,11.316
values_57,9023,4896,405,1461,1362,803,100.00,100.00,100.00,100.00,22.279,6.176,6.625,11.237
values_88,1656,877,85,292,278,707,100.00,100.00,100.00,100.00,19.482,5.671,5.957,2.342
values_10,450,230,38,121,116,271,100.00,100.00,100.00,100.00,11.842,3.719,3.879,1.661
values_53,18299,9949,786,2855,2644,1565,100.00,100.00,100.00,100.00,23.281,6.409,6.921,11.693
values_8,655,337,43,139,134,489,100.00,100.00,83.33,100.00,15.233,4.712,4.888,1.339
values_39,14240,7740,615,2230,2066,1223,100.00,100.00,100.00,100.00,23.154,6.386,6.893,11.643
values_47,256,125,26,77,76,147,100.00,100.00,100.00,100.00,9.846,3.325,3.368,1.741
values_60,20188,10980,863,3137,2902,1719,100.00,100.00,100.00,100.00,23.393,6.435,6.957,11.744
values_89,1183,614,74,252,240,1982,100.00,100.00,100.00,100.00,15.986,4.694,4.929,0.597
values_51,10237,5555,452,1633,1520,897,100.00,100.00,100.00,100.00,22.648,6.269,6.735,11.412
values_14,18674,10157,804,2921,2704,1601,100.00,100.00,100.00,100.00,23.226,6.393,6.906,11.664
values_28,7115,3765,306,1099,1028,6750,100.00,100.00,100.00,100.00,23.252,6.474,6.921,1.054
values_16,11479,6232,509,1841,1714,1011,100.00,100.00,100.00,100.00,22.552,6.235,6.697,11.354
values_34,9398,5098,417,1505,1402,827,100.00,100.00,100.00,100.00,22.537,6.245,6.703,11.364
values_82,104,46,13,30,26,17,100.00,100.00,66.67,100.00,8.000,3.467,4.000,6.118
values_46,10176,5526,457,1651,1538,907,100.00,100.00,100.00,100.00,22.267,6.164,6.616,11.219
values_27,9965,5400,441,1592,1486,875,100.00,100.00,100.00,100.00,22.596,6.259,6.706,11.389
values_20,1962,1040,99,343,326,958,100.00,100.00,100.00,100.00,19.818,5.720,6.018,2.048
values_9,7368,3889,316,1136,1060,6727,100.00,100.00,100.00,100.00,23.316,6.486,6.951,1.095
values_92,855,440,57,190,182,1031,100.00,100.00,100.00,100.00,15.000,4.500,4.698,0.829
values_3,10326,5602,457,1651,1538,907,100.00,100.00,100.00,100.00,22.595,6.254,6.714,11.385
values_98,18149,9870,783,2844,2634,1559,100.00,100.00,100.00,100.00,23.179,6.382,6.890,11.641
values_29,10115,5485,450,1625,1516,893,100.00,100.00,100.00,100.00,22.478,6.225,6.672,11.327
values_80,6022,3182,260,931,872,5108,100.00,100.00,100.00,100.00,23.162,6.468,6.906,1.179
values_73,1532,813,85,292,278,707,100.00,100.00,100.00,100.00,18.024,5.247,5.511,2.167
