id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,736,551,134,362,352,480,100.00,100.00,87.50,100.00,5.493,2.033,2.091,1.533
values_19,771,583,145,389,376,520,100.00,100.00,87.50,100.00,5.317,1.982,2.051,1.483
values_12,12198,9670,2180,6838,6557,9088,100.00,100.00,87.50,100.00,5.595,1.784,1.860,1.342
values_38,9519,7541,1755,5407,5204,7171,100.00,100.00,87.50,100.00,5.424,1.760,1.829,1.327
values_81,2256,1758,417,1227,1185,1628,100.00,100.00,87.50,100.00,5.410,1.839,1.904,1.386
values_5,2036,1591,347,1047,996,1408,100.00,100.00,87.50,100.00,5.867,1.945,2.044,1.446
values_40,3502,2739,650,1946,1882,2574,100.00,100.00,87.50,100.00,5.388,1.800,1.861,1.361
values_70,1963,1531,359,1043,1000,1397,100.00,100.00,87.50,100.00,5.468,1.882,1.963,1.405
values_23,914,698,170,468,453,623,100.00,100.00,87.50,100.00,5.376,1.953,2.018,1.467
values_72,3798,3001,636,1988,1882,2679,100.00,100.00,87.50,100.00,5.972,1.910,2.018,1.418
values_79,3337,2616,643,1889,1831,2498,100.00,100.00,87.50,100.00,5.190,1.767,1.823,1.336
values_78,18914,15044,3329,10611,10149,14118,100.00,100.00,87.50,100.00,5.682,1.782,1.864,1.340
values_87,1778,1394,305,903,855,1223,100.00,100.00,87.50,100.00,5.830,1.969,2.080,1.454
values_6,305,220,62,144,141,192,100.00,100.00,75.00,100.00,4.919,2.118,2.163,1.589
values_68,3305,2605,552,1712,1618,2313,100.00,100.00,87.50,100.00,5.987,1.930,2.043,1.429
values_69,12028,9515,2131,6723,6450,8924,100.00,100.00,87.50,100.00,5.644,1.789,1.865,1.348
values_1,20589,16334,3816,11902,11483,15722,100.00,100.00,87.50,100.00,5.395,1.730,1.793,1.310
values_45,18396,14660,3149,10139,9643,13559,100.00,100.00,87.50,100.00,5.842,1.814,1.908,1.357
values_33,1723,1334,317,911,877,1216,100.00,100.00,87.50,100.00,5.435,1.891,1.965,1.417
values_15,2226,1746,396,1174,1121,1576,100.00,100.00,87.50,100.00,5.621,1.896,1.986,1.412
values_93,17000,13473,3117,9745,9392,12884,100.00,100.00,87.50,100.00,5.454,1.744,1.810,1.319
values_24,2594,2024,473,1411,1361,1872,100.00,100.00,87.50,100.00,5.484,1.838,1.906,1.386
values_25,10302,8172,1866,5800,5567,7708,100.00,100.00,87.50,100.00,5.521,1.776,1.851,1.337
values_26,16407,13037,2965,9309,8934,12360,100.00,100.00,87.50,100.00,5.534,1.762,1.836,1.327
values_48,11768,9383,2033,6453,6132,8651,100.00,100.00,87.50,100.00,5.788,1.824,1.919,1.360
values_71,16667,13206,3053,9535,9185,12615,100.00,100.00,87.50,100.00,5.459,1.748,1.815,1.321
values_76,3120,2426,570,1720,1667,2267,100.00,100.00,87.50,100.00,5.474,1.814,1.872,1.376
values_7,2902,2299,472,1468,1376,2000,100.00,100.00,87.50,100.00,6.148,1.977,2.109,1.451
values_50,10550,8414,1787,5713,5411,7680,100.00,100.00,87.50,100.00,5.904,1.847,1.950,1.374
values_22,11798,9395,2054,6506,6196,8703,100.00,100.00,87.50,100.00,5.744,1.813,1.904,1.356
values_4,4928,3871,927,2791,2702,3686,100.00,100.00,87.50,100.00,5.316,1.766,1.824,1.337
values_32,20682,16437,3696,11720,11242,15553,100.00,100.00,87.50,100.00,5.596,1.765,1.840,1.330
values_77,7506,5911,1322,4142,3976,5498,100.00,100.00,87.50,100.00,5.678,1.812,1.888,1.365
values_91,14974,11814,2852,8770,8519,11514,100.00,100.00,87.50,100.00,5.250,1.707,1.758,1.301
values_42,16910,13378,3170,9828,9513,12943,100.00,100.00,87.50,100.00,5.334,1.721,1.778,1.306
values_13,643,479,128,336,330,442,100.00,100.00,87.50,100.00,5.023,1.914,1.948,1.455
values_41,12132,9548,2339,7137,6951,9350,100.00,100.00,87.50,100.00,5.187,1.700,1.745,1.298
values_55,1377,1064,256,726,699,970,100.00,100.00,87.50,100.00,5.379,1.897,1.970,1.420
values_31,15874,12550,2996,9250,8963,12173,100.00,100.00,87.50,100.00,5.298,1.716,1.771,1.304
values_66,15510,12402,2584,8374,7907,11279,100.00,100.00,87.50,100.00,6.002,1.852,1.962,1.375
values_65,8836,7005,1583,4923,4716,6556,100.00,100.00,87.50,100.00,5.582,1.795,1.874,1.348
values_62,1508,1183,224,696,642,963,100.00,100.00,87.50,100.00,6.732,2.167,2.349,1.566
values_21,20682,16513,3570,11458,10898,15328,100.00,100.00,87.50,100.00,5.793,1.805,1.898,1.349
values_95,285,206,54,124,119,169,100.00,100.00,87.50,100.00,5.278,2.298,2.395,1.686
values_84,1928,1490,374,1076,1051,1413,100.00,100.00,87.50,100.00,5.155,1.792,1.834,1.364
values_58,16700,13214,3113,9675,9357,12750,100.00,100.00,87.50,100.00,5.365,1.726,1.785,1.310
values_64,6640,5265,1159,3623,3454,4847,100.00,100.00,87.50,100.00,5.729,1.833,1.922,1.370
values_83,1640,1261,277,829,794,1107,100.00,100.00,87.50,100.00,5.921,1.978,2.065,1.481
values_94,5076,4013,898,2762,2638,3694,100.00,100.00,87.50,100.00,5.653,1.838,1.924,1.374
values_0,3955,3099,775,2279,2218,3000,100.00,100.00,87.50,100.00,5.103,1.735,1.783,1.318
values_99,8373,6622,1546,4748,4573,6294,100.00,100.00,87.50,100.00,5.416,1.763,1.831,1.330
values_96,1545,1200,297,839,811,1117,100.00,100.00,87.50,100.00,5.202,1.841,1.905,1.383
values_67,11127,8781,2122,6478,6284,8525,100.00,100.00,87.50,100.00,5.244,1.718,1.771,1.305
values_61,16202,12856,2931,9209,8851,12206,100.00,100.00,87.50,100.00,5.528,1.759,1.831,1.327
values_43,5068,3952,993,2951,2887,3857,100.00,100.00,87.50,100.00,5.104,1.717,1.755,1.314
