id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,4166,1519,86.5,87.6,55.9,18.23,18.23,0.00,110,293,213,151,100.00,100.00,100.00,100.00,37.873,14.218,19.559,27.589
values_6,4278,1609,87.2,88.3,55.9,18.81,18.81,0.00,155,419,303,214,100.00,100.00,100.00,100.00,27.600,10.210,14.119,19.991
values_68,3897,1319,84.8,86.0,55.9,16.92,16.92,0.00,30,69,53,30,100.00,100.00,100.00,100.00,129.900,56.478,73.528,129.900
values_69,3897,1319,84.8,86.0,55.9,16.92,16.92,0.00,35,83,63,35,100.00,100.00,100.00,100.00,111.343,46.952,61.857,111.343
values_1,3899,1317,84.7,86.0,52.5,16.89,16.89,0.00,15,27,23,15,100.00,100.00,100.00,100.00,259.933,144.407,169.522,259.933
values_45,3897,1319,84.8,86.0,55.9,16.92,16.92,0.00,80,209,153,80,100.00,100.00,100.00,100.00,48.712,18.646,25.471,48.712
values_33,3897,1319,84.8,86.0,55.9,16.92,16.92,0.00,25,55,43,25,100.00,100.00,100.00,100.00,155.880,70.855,90.628,155.880
values_15,4312,1629,87.4,88.5,55.9,18.89,18.89,0.00,165,447,323,228,100.00,100.00,100.00,100.00,26.133,9.647,13.350,18.912
values_93,3897,1319,84.8,86.0,55.9,16.92,16.92,0.00,65,167,123,65,100.00,100.00,100.00,100.00,59.954,23.335,31.683,59.954
values_24,3897,1319,84.8,86.0,55.9,16.92,16.92,0.00,40,97,73,40,100.00,100.00,100.00,100.00,97.425,40.175,53.384,97.425
values_25,3897,1319,84.8,86.0,55.9,16.92,16.92,0.00,25,55,43,25,100.00,100.00,100.00,100.00,155.880,70.855,90.628,155.880
values_26,4238,1579,87.0,88.1,55.9,18.63,18.63,0.00,140,377,273,193,100.00,100.00,100.00,100.00,30.271,11.241,15.524,21.959
values_48,4178,1529,86.6,87.7,55.9,18.30,18.30,0.00,115,307,223,158,100.00,100.00,100.00,100.00,36.330,13.609,18.735,26.443
values_71,4178,1529,86.6,87.7,55.9,18.30,18.30,0.00,115,307,223,158,100.00,100.00,100.00,100.00,36.330,13.609,18.735,26.443
values_76,4142,1499,86.3,87.5,55.9,18.10,18.10,0.00,100,265,193,137,100.00,100.00,100.00,100.00,41.420,15.630,21.461,30.234
values_7,4224,1559,86.8,87.9,55.9,18.45,18.45,0.00,130,349,253,179,100.00,100.00,100.00,100.00,32.492,12.103,16.696,23.598
values_50,3897,1319,84.8,86.0,55.9,16.92,16.92,0.00,50,125,93,50,100.00,100.00,100.00,100.00,77.940,31.176,41.903,77.940
values_22,4178,1529,86.6,87.7,55.9,18.30,18.30,0.00,115,307,223,158,100.00,100.00,100.00,100.00,36.330,13.609,18.735,26.443
values_4,4154,1509,86.4,87.5,55.9,18.16,18.16,0.00,105,279,203,144,100.00,100.00,100.00,100.00,39.562,14.889,20.463,28.847
values_32,3897,1319,84.8,86.0,55.9,16.92,16.92,0.00,75,195,143,75,100.00,100.00,100.00,100.00,51.960,19.985,27.252,51.960
values_77,4226,1569,86.9,88.0,55.9,18.56,18.56,0.00,135,363,263,186,100.00,100.00,100.00,100.00,31.304,11.642,16.068,22.720
values_91,4190,1539,86.7,87.8,55.9,18.37,18.37,0.00,120,321,233,165,100.00,100.00,100.00,100.00,34.917,13.053,17.983,25.394
values_42,4190,1539,86.7,87.8,55.9,18.37,18.37,0.00,120,321,233,165,100.00,100.00,100.00,100.00,34.917,13.053,17.983,25.394
values_13,4142,1499,86.3,87.5,55.9,18.10,18.10,0.00,100,265,193,137,100.00,100.00,100.00,100.00,41.420,15.630,21.461,30.234
values_41,3897,1319,84.8,86.0,55.9,16.92,16.92,0.00,40,97,73,40,100.00,100.00,100.00,100.00,97.425,40.175,53.384,97.425
values_55,3897,1319,84.8,86.0,55.9,16.92,16.92,0.00,80,209,153,80,100.00,100.00,100.00,100.00,48.712,18.646,25.471,48.712
values_31,3897,1319,84.8,86.0,55.9,16.92,16.92,0.00,25,55,43,25,100.00,100.00,100.00,100.00,155.880,70.855,90.628,155.880
values_66,3897,1319,84.8,86.0,55.9,16.92,16.92,0.00,65,167,123,65,100.00,100.00,100.00,100.00,59.954,23.335,31.683,59.954
values_65,4178,1529,86.6,87.7,55.9,18.30,18.30,0.00,115,307,223,158,100.00,100.00,100.00,100.00,36.330,13.609,18.735,26.443
values_62,3897,1319,84.8,86.0,55.9,16.92,16.92,0.00,55,139,103,55,100.00,100.00,100.00,100.00,70.855,28.036,37.835,70.855
values_21,3897,1319,84.8,86.0,55.9,16.92,16.92,0.00,95,251,183,95,100.00,100.00,100.00,100.00,41.021,15.526,21.295,41.021
values_95,4312,1629,87.4,88.5,55.9,18.89,18.89,0.00,165,447,323,228,100.00,100.00,100.00,100.00,26.133,9.647,13.350,18.912
values_84,4250,1589,87.1,88.2,55.9,18.69,18.69,0.00,145,391,283,200,100.00,100.00,100.00,100.00,29.310,10.870,15.018,21.250
values_58,3897,1319,84.8,86.0,55.9,16.92,16.92,0.00,85,223,163,85,100.00,100.00,100.00,100.00,45.847,17.475,23.908,45.847
values_64,4190,1539,86.7,87.8,55.9,18.37,18.37,0.00,120,321,233,165,100.00,100.00,100.00,100.00,34.917,13.053,17.983,25.394
values_83,3897,1319,84.8,86.0,55.9,16.92,16.92,0.00,45,111,83,45,100.00,100.00,100.00,100.00,86.600,35.108,46.952,86.600
values_94,4224,1559,86.8,87.9,55.9,18.45,18.45,0.00,130,349,253,179,100.00,100.00,100.00,100.00,32.492,12.103,16.696,23.598
values_0,3897,1319,84.8,86.0,55.9,16.92,16.92,0.00,70,181,133,70,100.00,100.00,100.00,100.00,55.671,21.530,29.301,55.671
values_99,4250,1589,87.1,88.2,55.9,18.69,18.69,0.00,145,391,283,200,100.00,100.00,100.00,100.00,29.310,10.870,15.018,21.250
values_96,3897,1319,84.8,86.0,55.9,16.92,16.92,0.00,80,209,153,80,100.00,100.00,100.00,100.00,48.712,18.646,25.471,48.712
values_67,4250,1589,87.1,88.2,55.9,18.69,18.69,0.00,145,391,283,200,100.00,100.00,100.00,100.00,29.310,10.870,15.018,21.250
values_61,3897,1319,84.8,86.0,55.9,16.92,16.92,0.00,55,139,103,55,100.00,100.00,100.00,100.00,70.855,28.036,37.835,70.855
values_43,3897,1319,84.8,86.0,55.9,16.92,16.92,0.00,80,209,153,80,100.00,100.00,100.00,100.00,48.712,18.646,25.471,48.712
values_2,3897,1319,84.8,86.0,55.9,16.92,16.92,0.00,45,111,83,45,100.00,100.00,100.00,100.00,86.600,35.108,46.952,86.600
values_54,3897,1319,84.8,86.0,55.9,16.92,16.92,0.00,45,111,83,45,100.00,100.00,100.00,100.00,86.600,35.108,46.952,86.600
values_30,3897,1319,84.8,86.0,55.9,16.92,16.92,0.00,25,55,43,25,100.00,100.00,100.00,100.00,155.880,70.855,90.628,155.880
values_59,4312,1629,87.4,88.5,55.9,18.89,18.89,0.00,165,447,323,228,100.00,100.00,100.00,100.00,26.133,9.647,13.350,18.912
values_85,3897,1319,84.8,86.0,55.9,16.92,16.92,0.00,95,251,183,95,100.00,100.00,100.00,100.00,41.021,15.526,21.295,41.021
values_74,3897,1319,84.8,86.0,55.9,16.92,16.92,0.00,95,251,183,95,100.00,100.00,100.00,100.00,41.021,15.526,21.295,41.021
values_90,3897,1319,84.8,86.0,55.9,16.92,16.92,0.00,25,55,43,25,100.00,100.00,100.00,100.00,155.880,70.855,90.628,155.880
values_18,4178,1529,86.6,87.7,55.9,18.30,18.30,0.00,115,307,223,158,100.00,100.00,100.00,100.00,36.330,13.609,18.735,26.443
values_52,3897,1319,84.8,86.0,55.9,16.92,16.92,0.00,90,237,173,90,100.00,100.00,100.00,100.00,43.300,16.443,22.526,43.300
values_44,3897,1319,84.8,86.0,55.9,16.92,16.92,0.00,45,111,83,45,100.00,100.00,100.00,100.00,86.600,35.108,46.952,86.600
values_17,4286,1619,87.3,88.4,55.9,18.89,18.89,0.00,160,433,313,221,100.00,100.00,100.00,100.00,26.788,9.898,13.693,19.394
values_36,4226,1569,86.9,88.0,55.9,18.56,18.56,0.00,135,363,263,186,100.00,100.00,100.00,100.00,31.304,11.642,16.068,22.720
values_49,3897,1319,84.8,86.0,55.9,16.92,16.92,0.00,80,209,153,80,100.00,100.00,100.00,100.00,48.712,18.646,25.471,48.712
values_86,4166,1519,86.5,87.6,55.9,18.23,18.23,0.00,110,293,213,151,100.00,100.00,100.00,100.00,37.873,14.218,19.559,27.589
values_37,4278,1599,87.2,88.2,55.9,18.69,18.69,0.00,150,405,293,207,100.00,100.00,100.00,100.00,28.520,10.563,14.601,20.667
values_56,4278,1599,87.2,88.2,55.9,18.69,18.69,0.00,150,405,293,207,100.00,100.00,100.00,100.00,28.520,10.563,14.601,20.667
values_63,4226,1569,86.9,88.0,55.9,18.56,18.56,0.00,135,363,263,186,100.00,100.00,100.00,100.00,31.304,11.642,16.068,22.720
values_35,3897,1319,84.8,86.0,55.9,16.92,16.92,0.00,35,83,63,35,100.00,100.00,100.00,100.00,111.343,46.952,61.857,111.343
values_97,3897,1319,84.8,86.0,55.9,16.92,16.92,0.00,85,223,163,85,100.00,100.00,100.00,100.00,45.847,17.475,23.908,45.847
values_75,4250,1589,87.1,88.2,55.9,18.69,18.69,0.00,145,391,283,200,100.00,100.00,100.00,100.00,29.310,10.870,15.018,21.250
values_57,4224,1559,86.8,87.9,55.9,18.45,18.45,0.00,130,349,253,179,100.00,100.00,100.00,100.00,32.492,12.103,16.696,23.598
values_88,4202,1549,86.8,87.9,55.9,18.43,18.43,0.00,125,335,243,172,100.00,100.00,100.00,100.00,33.616,12.543,17.292,24.430
values_10,4238,1579,87.0,88.1,55.9,18.63,18.63,0.00,140,377,273,193,100.00,100.00,100.00,100.00,30.271,11.241,15.524,21.959
values_53,3897,1319,84.8,86.0,55.9,16.92,16.92,0.00,60,153,113,60,100.00,100.00,100.00,100.00,64.950,25.471,34.487,64.950
values_8,3897,1319,84.8,86.0,55.9,16.92,16.92,0.00,65,167,123,65,100.00,100.00,100.00,100.00,59.954,23.335,31.683,59.954
values_39,4312,1629,87.4,88.5,55.9,18.89,18.89,0.00,165,447,323,228,100.00,100.00,100.00,100.00,26.133,9.647,13.350,18.912
values_47,4286,1619,87.3,88.4,55.9,18.89,18.89,0.00,160,433,313,221,100.00,100.00,100.00,100.00,26.788,9.898,13.693,19.394
values_60,4202,1549,86.8,87.9,55.9,18.43,18.43,0.00,125,335,243,172,100.00,100.00,100.00,100.00,33.616,12.543,17.292,24.430
values_89,3897,1319,84.8,86.0,55.9,16.92,16.92,0.00,40,97,73,40,100.00,100.00,100.00,100.00,97.425,40.175,53.384,97.425
values_51,3897,1319,84.8,86.0,55.9,16.92,16.92,0.00,85,223,163,85,100.00,100.00,100.00,100.00,45.847,17.475,23.908,45.847
values_14,3897,1319,84.8,86.0,55.9,16.92,16.92,0.00,95,251,183,95,100.00,100.00,100.00,100.00,41.021,15.526,21.295,41.021
values_28,3897,1319,84.8,86.0,55.9,16.92,16.92,0.00,35,83,63,35,100.00,100.00,100.00,100.00,111.343,46.952,61.857,111.343
values_16,4286,1619,87.3,88.4,55.9,18.89,18.89,0.00,160,433,313,221,100.00,100.00,100.00,100.00,26.788,9.898,13.693,19.394
values_34,3897,1319,84.8,86.0,55.9,16.92,16.92,0.00,40,97,73,40,100.00,100.00,100.00,100.00,97.425,40.175,53.384,97.425
values_82,4312,1629,87.4,88.5,55.9,18.89,18.89,0.00,165,447,323,228,100.00,100.00,100.00,100.00,26.133,9.647,13.350,18.912
values_46,3897,1319,84.8,86.0,55.9,16.92,16.92,0.00,65,167,123,65,100.00,100.00,100.00,100.00,59.954,23.335,31.683,59.954
values_27,4166,1519,86.5,87.6,55.9,18.23,18.23,0.00,110,293,213,151,100.00,100.00,100.00,100.00,37.873,14.218,19.559,27.589
values_20,4142,1499,86.3,87.5,55.9,18.10,18.10,0.00,100,265,193,137,100.00,100.00,100.00,100.00,41.420,15.630,21.461,30.234
values_9,3897,1319,84.8,86.0,55.9,16.92,16.92,0.00,40,97,73,40,100.00,100.00,100.00,100.00,97.425,40.175,53.384,97.425
values_92,3897,1319,84.8,86.0,55.9,16.92,16.92,0.00,75,195,143,75,100.00,100.00,100.00,100.00,51.960,19.985,27.252,51.960
values_3,4142,1499,86.3,87.5,55.9,18.10,18.10,0.00,100,265,193,137,100.00,100.00,100.00,100.00,41.420,15.630,21.461,30.234
values_98,4250,1589,87.1,88.2,55.9,18.69,18.69,0.00,145,391,283,200,100.00,100.00,100.00,100.00,29.310,10.870,15.018,21.250
values_29,3897,1319,84.8,86.0,55.9,16.92,16.92,0.00,30,69,53,30,100.00,100.00,100.00,100.00,129.900,56.478,73.528,129.900
values_80,3897,1319,84.8,86.0,55.9,16.92,16.92,0.00,95,251,183,95,100.00,100.00,100.00,100.00,41.021,15.526,21.295,41.021
values_73,4190,1539,86.7,87.8,55.9,18.37,18.37,0.00,120,321,233,165,100.00,100.00,100.00,100.00,34.917,13.053,17.983,25.394
