inputName,text,data,bss
values_11,16496,176,368
values_19,16496,176,368
values_12,16496,176,368
values_38,16496,176,368
values_81,16496,176,368
values_5,16496,152,368
values_40,16496,176,368
values_70,16496,176,368
values_23,16496,160,368
values_72,16496,176,368
values_79,16496,176,368
values_78,16496,176,368
values_87,16496,168,368
values_6,16496,160,368
values_68,16496,176,368
values_69,16496,176,368
values_1,16496,176,368
values_45,16496,152,368
values_33,16496,160,368
values_15,16496,152,368
values_93,16496,160,368
values_24,16496,152,368
values_25,16496,152,368
values_26,16496,160,368
values_48,16496,176,368
values_71,16496,176,368
values_76,16496,160,368
values_7,16496,168,368
values_50,16496,176,368
values_22,16496,176,368
values_4,16496,152,368
values_32,16496,176,368
values_77,16496,168,368
values_91,16496,176,368
values_42,16496,176,368
values_13,16496,160,368
values_41,16496,176,368
values_55,16496,152,368
values_31,16496,176,368
values_66,16496,160,368
values_65,16496,152,368
values_62,16496,176,368
values_21,16496,176,368
values_95,16496,152,368
values_84,16496,152,368
values_58,16496,176,368
values_64,16496,152,368
values_83,16496,160,368
values_94,16496,152,368
values_0,16496,176,368
values_99,16496,176,368
values_96,16496,160,368
values_67,16496,168,368
values_61,16496,176,368
values_43,16496,160,368
values_2,16496,176,368
values_54,16496,152,368
values_30,16496,176,368
values_59,16496,176,368
values_85,16496,152,368
values_74,16496,152,368
values_90,16496,176,368
values_18,16496,176,368
values_52,16496,176,368
values_44,16496,152,368
values_17,16496,168,368
values_36,16496,160,368
values_49,16496,176,368
values_86,16496,160,368
values_37,16496,168,368
values_56,16496,160,368
values_63,16496,160,368
values_35,16496,152,368
values_97,16496,168,368
values_75,16496,152,368
values_57,16496,168,368
values_88,16496,176,368
values_10,16496,176,368
values_53,16496,160,368
values_8,16496,176,368
values_39,16496,176,368
values_47,16496,168,368
values_60,16496,176,368
values_89,16496,176,368
values_51,16496,176,368
values_14,16496,152,368
values_28,16496,176,368
values_16,16496,160,368
values_34,16496,152,368
values_82,16496,176,368
values_46,16496,160,368
values_27,16496,168,368
values_20,16496,176,368
values_9,16496,176,368
values_92,16496,176,368
values_3,16496,160,368
values_98,16496,176,368
values_29,16496,176,368
values_80,16496,176,368
values_73,16496,160,368
