id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7070,2346,86.0,86.7,75.5,16.59,15.91,0.68,133,469,400,758,100.00,57.89,52.63,80.00,53.158,15.075,17.675,9.327
values_19,7070,2346,86.0,86.7,75.5,16.59,15.91,0.68,133,469,400,758,100.00,57.89,52.63,80.00,53.158,15.075,17.675,9.327
values_12,7070,2346,86.0,86.7,75.5,16.59,15.91,0.68,133,469,400,758,100.00,57.89,52.63,80.00,53.158,15.075,17.675,9.327
values_38,13024,5581,93.0,93.1,91.0,21.43,20.30,1.12,446,2052,1541,2390,100.00,57.89,57.89,80.00,29.202,6.347,8.452,5.449
values_81,13200,5728,93.2,93.3,91.1,21.70,20.59,1.11,461,2151,1607,2455,100.00,57.89,57.89,80.00,28.633,6.137,8.214,5.377
values_5,10222,3685,89.5,89.6,87.6,18.02,16.96,1.07,279,1090,876,1552,100.00,57.89,57.89,80.00,36.638,9.378,11.669,6.586
values_40,13200,5728,93.2,93.3,91.1,21.70,20.59,1.11,461,2151,1607,2455,100.00,57.89,57.89,80.00,28.633,6.137,8.214,5.377
values_70,13024,5581,93.0,93.1,91.0,21.43,20.30,1.12,446,2052,1541,2390,100.00,57.89,57.89,80.00,29.202,6.347,8.452,5.449
values_23,7070,2346,86.0,86.7,75.5,16.59,15.91,0.68,133,469,400,758,100.00,57.89,52.63,80.00,53.158,15.075,17.675,9.327
values_72,13024,5581,93.0,93.1,91.0,21.43,20.30,1.12,446,2052,1541,2390,100.00,57.89,57.89,80.00,29.202,6.347,8.452,5.449
values_79,13024,5581,93.0,93.1,91.0,21.43,20.30,1.12,446,2052,1541,2390,100.00,57.89,57.89,80.00,29.202,6.347,8.452,5.449
values_78,13024,5581,93.0,93.1,91.0,21.43,20.30,1.12,446,2052,1541,2390,100.00,57.89,57.89,80.00,29.202,6.347,8.452,5.449
values_87,13200,5728,93.1,93.3,90.8,21.70,20.59,1.11,461,2151,1607,2455,100.00,57.89,57.89,80.00,28.633,6.137,8.214,5.377
values_6,10222,3685,89.5,89.6,87.6,18.02,16.96,1.07,279,1090,876,1552,100.00,57.89,57.89,80.00,36.638,9.378,11.669,6.586
values_68,12810,5419,92.8,92.9,90.8,21.15,20.01,1.14,428,1946,1466,2313,100.00,57.89,57.89,80.00,29.930,6.583,8.738,5.538
values_69,12810,5419,92.8,92.9,90.8,21.15,20.01,1.14,428,1946,1466,2313,100.00,57.89,57.89,80.00,29.930,6.583,8.738,5.538
values_1,10222,3685,89.5,89.6,87.6,18.02,16.96,1.07,279,1090,876,1552,100.00,57.89,57.89,80.00,36.638,9.378,11.669,6.586
values_45,13200,5728,93.2,93.3,91.1,21.70,20.59,1.11,458,2145,1601,2449,0.00,57.89,57.89,60.00,28.821,6.154,8.245,5.390
values_33,13024,5581,93.0,93.1,91.2,21.43,20.30,1.12,446,2052,1541,2390,100.00,57.89,57.89,80.00,29.202,6.347,8.452,5.449
values_15,7070,2346,86.0,86.7,75.5,16.59,15.91,0.68,133,469,400,758,100.00,57.89,52.63,80.00,53.158,15.075,17.675,9.327
values_93,18809,9527,95.5,95.6,93.2,25.33,24.23,1.09,722,3702,2713,3817,100.00,57.89,57.89,80.00,26.051,5.081,6.933,4.928
values_24,7070,2346,86.0,86.7,75.5,16.59,15.91,0.68,133,469,400,758,100.00,57.89,52.63,80.00,53.158,15.075,17.675,9.327
values_25,7070,2346,86.0,86.7,75.5,16.59,15.91,0.68,133,469,400,758,100.00,57.89,52.63,80.00,53.158,15.075,17.675,9.327
values_26,7070,2346,86.0,86.7,75.5,16.59,15.91,0.68,133,469,400,758,100.00,57.89,52.63,80.00,53.158,15.075,17.675,9.327
values_48,13200,5728,93.2,93.3,91.1,21.70,20.59,1.11,461,2151,1607,2455,100.00,57.89,57.89,80.00,28.633,6.137,8.214,5.377
values_71,13024,5581,93.0,93.1,91.0,21.43,20.30,1.12,446,2052,1541,2390,100.00,57.89,57.89,80.00,29.202,6.347,8.452,5.449
values_76,13024,5581,93.0,93.1,91.2,21.43,20.30,1.12,446,2052,1541,2390,100.00,57.89,57.89,80.00,29.202,6.347,8.452,5.449
values_7,10226,3685,89.4,89.6,87.2,18.02,16.95,1.07,279,1090,876,1552,100.00,57.89,57.89,80.00,36.652,9.382,11.674,6.589
values_50,7070,2346,86.0,86.7,75.5,16.59,15.91,0.68,133,469,400,758,100.00,57.89,52.63,80.00,53.158,15.075,17.675,9.327
values_22,7070,2346,86.0,86.7,75.5,16.59,15.91,0.68,133,469,400,758,100.00,57.89,52.63,80.00,53.158,15.075,17.675,9.327
values_4,10222,3685,89.5,89.6,87.6,18.02,16.96,1.07,279,1090,876,1552,100.00,57.89,57.89,80.00,36.638,9.378,11.669,6.586
values_32,13024,5581,93.0,93.1,91.0,21.43,20.30,1.12,446,2052,1541,2390,100.00,57.89,57.89,80.00,29.202,6.347,8.452,5.449
values_77,13024,5581,93.0,93.1,90.7,21.43,20.30,1.12,446,2052,1541,2390,100.00,57.89,57.89,80.00,29.202,6.347,8.452,5.449
values_91,18809,9527,95.5,95.6,93.2,25.33,24.23,1.09,719,3696,2707,3811,0.00,57.89,57.89,60.00,26.160,5.089,6.948,4.935
values_42,13200,5728,93.2,93.3,91.1,21.70,20.59,1.11,461,2151,1607,2455,100.00,57.89,57.89,80.00,28.633,6.137,8.214,5.377
values_13,7070,2346,86.0,86.7,75.5,16.59,15.91,0.68,133,469,400,758,100.00,57.89,52.63,80.00,53.158,15.075,17.675,9.327
values_41,13200,5728,93.2,93.3,91.1,21.70,20.59,1.11,461,2151,1607,2455,100.00,57.89,57.89,80.00,28.633,6.137,8.214,5.377
values_55,7070,2346,86.0,86.7,75.5,16.59,15.91,0.68,133,469,400,758,100.00,57.89,52.63,80.00,53.158,15.075,17.675,9.327
values_31,13024,5581,93.0,93.1,91.0,21.43,20.30,1.12,446,2052,1541,2390,100.00,57.89,57.89,80.00,29.202,6.347,8.452,5.449
values_66,12806,5419,92.8,92.9,91.1,21.16,20.02,1.14,428,1946,1466,2313,100.00,57.89,57.89,80.00,29.921,6.581,8.735,5.537
values_65,12810,5419,92.8,92.9,90.8,21.15,20.01,1.14,425,1940,1460,2307,0.00,57.89,57.89,60.00,30.141,6.603,8.774,5.553
values_62,12810,5419,92.8,92.9,90.8,21.15,20.01,1.14,428,1946,1466,2313,100.00,57.89,57.89,80.00,29.930,6.583,8.738,5.538
values_21,7070,2346,86.0,86.7,75.5,16.59,15.91,0.68,133,469,400,758,100.00,57.89,52.63,80.00,53.158,15.075,17.675,9.327
