id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,283911,219128,2599,29845,22865,9661,100.00,100.00,100.00,100.00,109.239,9.513,12.417,29.387
values_19,283911,219128,2599,29845,22865,9661,100.00,100.00,100.00,100.00,109.239,9.513,12.417,29.387
values_12,283911,219128,2599,29845,22865,9661,100.00,100.00,100.00,100.00,109.239,9.513,12.417,29.387
values_38,283911,219128,2599,29845,22865,9661,100.00,100.00,100.00,100.00,109.239,9.513,12.417,29.387
values_81,283911,219128,2599,29845,22865,9661,100.00,100.00,100.00,100.00,109.239,9.513,12.417,29.387
values_5,283911,219128,2599,29845,22865,9661,100.00,100.00,100.00,100.00,109.239,9.513,12.417,29.387
values_40,283911,219128,2599,29845,22865,9661,100.00,100.00,100.00,100.00,109.239,9.513,12.417,29.387
values_70,283911,219128,2599,29845,22865,9661,100.00,100.00,100.00,100.00,109.239,9.513,12.417,29.387
values_23,283911,219128,2599,29845,22865,9661,100.00,100.00,100.00,100.00,109.239,9.513,12.417,29.387
values_72,283911,219128,2599,29845,22865,9661,100.00,100.00,100.00,100.00,109.239,9.513,12.417,29.387
values_79,283911,219128,2599,29845,22865,9661,100.00,100.00,100.00,100.00,109.239,9.513,12.417,29.387
values_78,283911,219128,2599,29845,22865,9661,100.00,100.00,100.00,100.00,109.239,9.513,12.417,29.387
values_87,283911,219128,2599,29845,22865,9661,100.00,100.00,100.00,100.00,109.239,9.513,12.417,29.387
values_6,283911,219128,2599,29845,22865,9661,100.00,100.00,100.00,100.00,109.239,9.513,12.417,29.387
values_68,283911,219128,2599,29845,22865,9661,100.00,100.00,100.00,100.00,109.239,9.513,12.417,29.387
values_69,283911,219128,2599,29845,22865,9661,100.00,100.00,100.00,100.00,109.239,9.513,12.417,29.387
values_1,283911,219128,2599,29845,22865,9661,100.00,100.00,100.00,100.00,109.239,9.513,12.417,29.387
values_45,283911,219128,2599,29845,22865,9661,100.00,100.00,100.00,100.00,109.239,9.513,12.417,29.387
values_33,283911,219128,2599,29845,22865,9661,100.00,100.00,100.00,100.00,109.239,9.513,12.417,29.387
values_15,283911,219128,2599,29845,22865,9661,100.00,100.00,100.00,100.00,109.239,9.513,12.417,29.387
values_93,283911,219128,2599,29845,22865,9661,100.00,100.00,100.00,100.00,109.239,9.513,12.417,29.387
values_24,283911,219128,2599,29845,22865,9661,100.00,100.00,100.00,100.00,109.239,9.513,12.417,29.387
values_25,283911,219128,2599,29845,22865,9661,100.00,100.00,100.00,100.00,109.239,9.513,12.417,29.387
values_26,283911,219128,2599,29845,22865,9661,100.00,100.00,100.00,100.00,109.239,9.513,12.417,29.387
values_48,283911,219128,2599,29845,22865,9661,100.00,100.00,100.00,100.00,109.239,9.513,12.417,29.387
values_71,283911,219128,2599,29845,22865,9661,100.00,100.00,100.00,100.00,109.239,9.513,12.417,29.387
values_76,283911,219128,2599,29845,22865,9661,100.00,100.00,100.00,100.00,109.239,9.513,12.417,29.387
values_7,283911,219128,2599,29845,22865,9661,100.00,100.00,100.00,100.00,109.239,9.513,12.417,29.387
values_50,283911,219128,2599,29845,22865,9661,100.00,100.00,100.00,100.00,109.239,9.513,12.417,29.387
values_22,283911,219128,2599,29845,22865,9661,100.00,100.00,100.00,100.00,109.239,9.513,12.417,29.387
values_4,283911,219128,2599,29845,22865,9661,100.00,100.00,100.00,100.00,109.239,9.513,12.417,29.387
values_32,283911,219128,2599,29845,22865,9661,100.00,100.00,100.00,100.00,109.239,9.513,12.417,29.387
values_77,283911,219128,2599,29845,22865,9661,100.00,100.00,100.00,100.00,109.239,9.513,12.417,29.387
values_91,283911,219128,2599,29845,22865,9661,100.00,100.00,100.00,100.00,109.239,9.513,12.417,29.387
values_42,283911,219128,2599,29845,22865,9661,100.00,100.00,100.00,100.00,109.239,9.513,12.417,29.387
values_13,283911,219128,2599,29845,22865,9661,100.00,100.00,100.00,100.00,109.239,9.513,12.417,29.387
values_41,283911,219128,2599,29845,22865,9661,100.00,100.00,100.00,100.00,109.239,9.513,12.417,29.387
values_55,283911,219128,2599,29845,22865,9661,100.00,100.00,100.00,100.00,109.239,9.513,12.417,29.387
values_31,283911,219128,2599,29845,22865,9661,100.00,100.00,100.00,100.00,109.239,9.513,12.417,29.387
values_66,283911,219128,2599,29845,22865,9661,100.00,100.00,100.00,100.00,109.239,9.513,12.417,29.387
values_65,283911,219128,2599,29845,22865,9661,100.00,100.00,100.00,100.00,109.239,9.513,12.417,29.387
values_62,283911,219128,2599,29845,22865,9661,100.00,100.00,100.00,100.00,109.239,9.513,12.417,29.387
values_21,283911,219128,2599,29845,22865,9661,100.00,100.00,100.00,100.00,109.239,9.513,12.417,29.387
values_95,283911,219128,2599,29845,22865,9661,100.00,100.00,100.00,100.00,109.239,9.513,12.417,29.387
values_84,283911,219128,2599,29845,22865,9661,100.00,100.00,100.00,100.00,109.239,9.513,12.417,29.387
values_58,283911,219128,2599,29845,22865,9661,100.00,100.00,100.00,100.00,109.239,9.513,12.417,29.387
values_64,283911,219128,2599,29845,22865,9661,100.00,100.00,100.00,100.00,109.239,9.513,12.417,29.387
values_83,283911,219128,2599,29845,22865,9661,100.00,100.00,100.00,100.00,109.239,9.513,12.417,29.387
values_94,283911,219128,2599,29845,22865,9661,100.00,100.00,100.00,100.00,109.239,9.513,12.417,29.387
values_0,283911,219128,2599,29845,22865,9661,100.00,100.00,100.00,100.00,109.239,9.513,12.417,29.387
values_99,283911,219128,2599,29845,22865,9661,100.00,100.00,100.00,100.00,109.239,9.513,12.417,29.387
values_96,283911,219128,2599,29845,22865,9661,100.00,100.00,100.00,100.00,109.239,9.513,12.417,29.387
values_67,283911,219128,2599,29845,22865,9661,100.00,100.00,100.00,100.00,109.239,9.513,12.417,29.387
values_61,283911,219128,2599,29845,22865,9661,100.00,100.00,100.00,100.00,109.239,9.513,12.417,29.387
values_43,283911,219128,2599,29845,22865,9661,100.00,100.00,100.00,100.00,109.239,9.513,12.417,29.387
values_2,283911,219128,2599,29845,22865,9661,100.00,100.00,100.00,100.00,109.239,9.513,12.417,29.387
values_54,283911,219128,2599,29845,22865,9661,100.00,100.00,100.00,100.00,109.239,9.513,12.417,29.387
values_30,283911,219128,2599,29845,22865,9661,100.00,100.00,100.00,100.00,109.239,9.513,12.417,29.387
values_59,283911,219128,2599,29845,22865,9661,100.00,100.00,100.00,100.00,109.239,9.513,12.417,29.387
values_85,283911,219128,2599,29845,22865,9661,100.00,100.00,100.00,100.00,109.239,9.513,12.417,29.387
values_74,283911,219128,2599,29845,22865,9661,100.00,100.00,100.00,100.00,109.239,9.513,12.417,29.387
values_90,283911,219128,2599,29845,22865,9661,100.00,100.00,100.00,100.00,109.239,9.513,12.417,29.387
values_18,283911,219128,2599,29845,22865,9661,100.00,100.00,100.00,100.00,109.239,9.513,12.417,29.387
values_52,283911,219128,2599,29845,22865,9661,100.00,100.00,100.00,100.00,109.239,9.513,12.417,29.387
values_44,283911,219128,2599,29845,22865,9661,100.00,100.00,100.00,100.00,109.239,9.513,12.417,29.387
values_17,283911,219128,2599,29845,22865,9661,100.00,100.00,100.00,100.00,109.239,9.513,12.417,29.387
values_36,283911,219128,2599,29845,22865,9661,100.00,100.00,100.00,100.00,109.239,9.513,12.417,29.387
values_49,283911,219128,2599,29845,22865,9661,100.00,100.00,100.00,100.00,109.239,9.513,12.417,29.387
values_86,283911,219128,2599,29845,22865,9661,100.00,100.00,100.00,100.00,109.239,9.513,12.417,29.387
values_37,283911,219128,2599,29845,22865,9661,100.00,100.00,100.00,100.00,109.239,9.513,12.417,29.387
values_56,283911,219128,2599,29845,22865,9661,100.00,100.00,100.00,100.00,109.239,9.513,12.417,29.387
values_63,283911,219128,2599,29845,22865,9661,100.00,100.00,100.00,100.00,109.239,9.513,12.417,29.387
values_35,283911,219128,2599,29845,22865,9661,100.00,100.00,100.00,100.00,109.239,9.513,12.417,29.387
values_97,283911,219128,2599,29845,22865,9661,100.00,100.00,100.00,100.00,109.239,9.513,12.417,29.387
values_75,283911,219128,2599,29845,22865,9661,100.00,100.00,100.00,100.00,109.239,9.513,12.417,29.387
values_57,283911,219128,2599,29845,22865,9661,100.00,100.00,100.00,100.00,109.239,9.513,12.417,29.387
values_88,283911,219128,2599,29845,22865,9661,100.00,100.00,100.00,100.00,109.239,9.513,12.417,29.387
values_10,283911,219128,2599,29845,22865,9661,100.00,100.00,100.00,100.00,109.239,9.513,12.417,29.387
values_53,283911,219128,2599,29845,22865,9661,100.00,100.00,100.00,100.00,109.239,9.513,12.417,29.387
values_8,283911,219128,2599,29845,22865,9661,100.00,100.00,100.00,100.00,109.239,9.513,12.417,29.387
values_39,283911,219128,2599,29845,22865,9661,100.00,100.00,100.00,100.00,109.239,9.513,12.417,29.387
values_47,283911,219128,2599,29845,22865,9661,100.00,100.00,100.00,100.00,109.239,9.513,12.417,29.387
values_60,283911,219128,2599,29845,22865,9661,100.00,100.00,100.00,100.00,109.239,9.513,12.417,29.387
values_89,283911,219128,2599,29845,22865,9661,100.00,100.00,100.00,100.00,109.239,9.513,12.417,29.387
values_51,283911,219128,2599,29845,22865,9661,100.00,100.00,100.00,100.00,109.239,9.513,12.417,29.387
values_14,283911,219128,2599,29845,22865,9661,100.00,100.00,100.00,100.00,109.239,9.513,12.417,29.387
values_28,283911,219128,2599,29845,22865,9661,100.00,100.00,100.00,100.00,109.239,9.513,12.417,29.387
values_16,283911,219128,2599,29845,22865,9661,100.00,100.00,100.00,100.00,109.239,9.513,12.417,29.387
values_34,283911,219128,2599,29845,22865,9661,100.00,100.00,100.00,100.00,109.239,9.513,12.417,29.387
