id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_14,16270,11869,2362,19413,12403,5590,100.00,100.00,100.00,100.00,6.888,0.838,1.312,2.911
values_28,2482,1809,352,2838,1828,823,100.00,100.00,100.00,100.00,7.051,0.875,1.358,3.016
values_16,4246,3097,610,4965,3187,1438,100.00,100.00,100.00,100.00,6.961,0.855,1.332,2.953
values_34,517,342,82,613,403,183,100.00,100.00,100.00,100.00,6.305,0.843,1.283,2.825
values_82,13713,10007,1990,16345,10447,4705,100.00,100.00,100.00,100.00,6.891,0.839,1.313,2.915
values_46,6507,4755,940,7686,4924,2208,100.00,100.00,100.00,100.00,6.922,0.847,1.321,2.947
values_27,16282,11869,2362,19413,12403,5602,100.00,100.00,100.00,100.00,6.893,0.839,1.313,2.906
values_20,8298,6057,1200,9830,6292,2831,100.00,100.00,100.00,100.00,6.915,0.844,1.319,2.931
values_9,26952,19651,3916,32230,20572,9277,100.00,100.00,100.00,100.00,6.883,0.836,1.310,2.905
values_92,17631,12865,2560,21046,13444,6052,100.00,100.00,100.00,100.00,6.887,0.838,1.311,2.913
values_3,16272,11869,2362,19413,12403,5592,100.00,100.00,100.00,100.00,6.889,0.838,1.312,2.910
values_98,22048,16073,3202,26341,16819,7592,100.00,100.00,100.00,100.00,6.886,0.837,1.311,2.904
values_29,6522,4755,940,7686,4924,2223,100.00,100.00,100.00,100.00,6.938,0.849,1.325,2.934
values_80,9258,6763,1342,11001,7039,3162,100.00,100.00,100.00,100.00,6.899,0.842,1.315,2.928
values_73,1991,1453,282,2261,1459,655,100.00,100.00,100.00,100.00,7.060,0.881,1.365,3.040
