id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,8272,4252,92.4,93.4,57.1,25.70,25.70,0.00,190,1812,1419,3502,100.00,100.00,100.00,100.00,43.537,4.565,5.829,2.362
values_42,54781,46539,99.1,99.5,81.1,42.48,42.48,0.00,2326,24252,18831,24568,100.00,100.00,100.00,100.00,23.552,2.259,2.909,2.230
values_13,801046,703597,99.6,100.0,91.7,43.92,43.92,0.00,33181,357237,276561,815783,100.00,100.00,100.00,100.00,24.142,2.242,2.896,0.982
values_41,8272,4252,92.4,93.4,57.1,25.70,25.70,0.00,190,1812,1419,3502,100.00,100.00,100.00,100.00,43.537,4.565,5.829,2.362
values_55,10944,6987,95.6,96.7,57.8,31.92,31.92,0.00,341,3357,2621,7453,100.00,100.00,100.00,100.00,32.094,3.260,4.176,1.468
values_31,709016,623200,99.7,100.0,93.1,43.95,43.95,0.00,29430,316572,245099,666584,100.00,100.00,100.00,100.00,24.092,2.240,2.893,1.064
values_66,31152,24340,98.1,98.8,71.9,39.07,39.07,0.00,1238,12732,9899,53544,100.00,100.00,100.00,100.00,25.163,2.447,3.147,0.582
values_65,473648,417473,99.7,100.0,95.1,44.07,44.07,0.00,19893,213309,165197,409823,100.00,100.00,100.00,100.00,23.810,2.220,2.867,1.156
values_62,709016,623200,99.7,100.0,93.1,43.95,43.95,0.00,29430,316572,245099,666584,100.00,100.00,100.00,100.00,24.092,2.240,2.893,1.064
values_21,173280,152628,99.6,99.9,89.7,44.04,44.04,0.00,7461,79197,61391,122723,100.00,100.00,100.00,100.00,23.225,2.188,2.823,1.412
values_95,301754,264304,99.7,99.9,94.3,43.79,43.79,0.00,12678,135372,104879,235016,100.00,100.00,100.00,100.00,23.801,2.229,2.877,1.284
values_84,91256,79121,99.4,99.7,86.1,43.35,43.35,0.00,3918,41220,31979,42272,100.00,100.00,100.00,100.00,23.291,2.214,2.854,2.159
values_58,801046,703597,99.6,100.0,91.7,43.92,43.92,0.00,33181,357237,276561,815783,100.00,100.00,100.00,100.00,24.142,2.242,2.896,0.982
values_64,1525186,1334827,99.5,100.0,87.8,43.76,43.76,0.00,62533,676029,523167,2030787,100.00,100.00,100.00,100.00,24.390,2.256,2.915,0.751
values_83,54781,46539,99.1,99.5,81.1,42.48,42.48,0.00,2326,24252,18831,24568,100.00,100.00,100.00,100.00,23.552,2.259,2.909,2.230
values_94,209149,184745,99.6,99.9,90.7,44.17,44.17,0.00,8998,95724,74187,263528,100.00,100.00,100.00,100.00,23.244,2.185,2.819,0.794
values_0,619893,547063,99.7,100.0,94.8,44.13,44.13,0.00,25973,279117,216119,635475,100.00,100.00,100.00,100.00,23.867,2.221,2.868,0.975
values_99,15788,11092,96.8,97.7,64.3,35.13,35.13,0.00,558,5604,4367,21920,100.00,100.00,100.00,100.00,28.294,2.817,3.615,0.720
values_96,353084,310215,99.7,99.9,94.6,43.93,43.93,0.00,14845,158757,122979,303723,100.00,100.00,100.00,100.00,23.785,2.224,2.871,1.163
values_67,141990,124475,99.5,99.8,89.1,43.83,43.83,0.00,6110,64692,50159,88880,100.00,100.00,100.00,100.00,23.239,2.195,2.831,1.598
values_61,619893,547063,99.7,100.0,94.8,44.13,44.13,0.00,25973,279117,216119,635475,100.00,100.00,100.00,100.00,23.867,2.221,2.868,0.975
values_43,114664,100066,99.4,99.8,87.8,43.63,43.63,0.00,4933,52077,40389,62447,100.00,100.00,100.00,100.00,23.244,2.202,2.839,1.836
values_2,22422,16781,97.6,98.4,69.3,37.42,37.42,0.00,853,8685,6759,52613,100.00,100.00,100.00,100.00,26.286,2.582,3.317,0.426
values_54,173280,152628,99.6,99.9,89.7,44.04,44.04,0.00,7461,79197,61391,122723,100.00,100.00,100.00,100.00,23.225,2.188,2.823,1.412
values_30,1525186,1334827,99.5,100.0,87.8,43.76,43.76,0.00,62533,676029,523167,2030787,100.00,100.00,100.00,100.00,24.390,2.256,2.915,0.751
values_59,209149,184745,99.6,99.9,90.7,44.17,44.17,0.00,8998,95724,74187,263528,100.00,100.00,100.00,100.00,23.244,2.185,2.819,0.794
values_85,1009868,884603,99.5,100.0,89.8,43.80,43.80,0.00,41613,448725,347339,1184795,100.00,100.00,100.00,100.00,24.268,2.251,2.907,0.852
values_74,4488,1663,86.3,87.7,50.0,18.53,18.53,0.00,38,300,239,102,100.00,100.00,100.00,100.00,118.105,14.960,18.778,44.000
values_90,1249750,1094309,99.5,100.0,88.6,43.78,43.78,0.00,51365,554637,429269,1467727,100.00,100.00,100.00,100.00,24.331,2.253,2.911,0.851
values_18,8272,4252,92.4,93.4,57.1,25.70,25.70,0.00,190,1812,1419,3502,100.00,100.00,100.00,100.00,43.537,4.565,5.829,2.362
values_52,619893,547063,99.7,100.0,94.8,44.13,44.13,0.00,25973,279117,216119,635475,100.00,100.00,100.00,100.00,23.867,2.221,2.868,0.975
values_44,1383948,1210588,99.5,100.0,88.1,43.74,43.74,0.00,56766,613332,474671,1732688,100.00,100.00,100.00,100.00,24.380,2.256,2.916,0.799
values_17,249766,221104,99.6,99.9,91.4,44.26,44.26,0.00,10733,114405,88649,178423,100.00,100.00,100.00,100.00,23.271,2.183,2.817,1.400
values_36,353084,310215,99.7,99.9,94.6,43.93,43.93,0.00,14845,158757,122979,303723,100.00,100.00,100.00,100.00,23.785,2.224,2.871,1.163
values_49,22422,16781,97.6,98.4,69.3,37.42,37.42,0.00,853,8685,6759,52613,100.00,100.00,100.00,100.00,26.286,2.582,3.317,0.426
values_86,31152,24340,98.1,98.8,71.9,39.07,39.07,0.00,1238,12732,9899,53544,100.00,100.00,100.00,100.00,25.163,2.447,3.147,0.582
values_37,1383948,1210588,99.5,100.0,88.1,43.74,43.74,0.00,56766,613332,474671,1732688,100.00,100.00,100.00,100.00,24.380,2.256,2.916,0.799
values_56,901268,790648,99.6,100.0,90.6,43.86,43.86,0.00,37238,401244,310607,987800,100.00,100.00,100.00,100.00,24.203,2.246,2.902,0.912
values_63,41008,34202,98.9,99.4,78.6,41.70,41.70,0.00,1725,17877,13889,15047,100.00,100.00,100.00,100.00,23.773,2.294,2.953,2.725
values_35,41008,34202,98.9,99.4,78.6,41.70,41.70,0.00,1725,17877,13889,15047,100.00,100.00,100.00,100.00,23.773,2.294,2.953,2.725
values_97,301754,264304,99.7,99.9,94.3,43.79,43.79,0.00,12678,135372,104879,235016,100.00,100.00,100.00,100.00,23.801,2.229,2.877,1.284
values_75,1125344,985740,99.5,100.0,89.0,43.80,43.80,0.00,46318,499812,386859,1233408,100.00,100.00,100.00,100.00,24.296,2.252,2.909,0.912
values_57,54781,46539,99.1,99.5,81.1,42.48,42.48,0.00,2326,24252,18831,24568,100.00,100.00,100.00,100.00,23.552,2.259,2.909,2.230
values_88,54781,46539,99.1,99.5,81.1,42.48,42.48,0.00,2326,24252,18831,24568,100.00,100.00,100.00,100.00,23.552,2.259,2.909,2.230
values_10,1009868,884603,99.5,100.0,89.8,43.80,43.80,0.00,41613,448725,347339,1184795,100.00,100.00,100.00,100.00,24.268,2.251,2.907,0.852
values_53,709016,623200,99.7,100.0,93.1,43.95,43.95,0.00,29430,316572,245099,666584,100.00,100.00,100.00,100.00,24.092,2.240,2.893,1.064
values_8,1691371,1476586,99.5,100.0,87.5,43.65,43.65,0.00,68678,742860,574859,303304,100.00,100.00,100.00,100.00,24.628,2.277,2.942,5.576
values_39,410786,361188,99.7,99.9,94.9,43.96,43.96,0.00,17246,184692,143051,322128,100.00,100.00,100.00,100.00,23.819,2.224,2.872,1.275
values_47,54781,46539,99.1,99.5,81.1,42.48,42.48,0.00,2326,24252,18831,24568,100.00,100.00,100.00,100.00,23.552,2.259,2.909,2.230
values_60,1691371,1476586,99.5,100.0,87.5,43.65,43.65,0.00,68678,742860,574859,303304,100.00,100.00,100.00,100.00,24.628,2.277,2.942,5.576
values_89,1249750,1094309,99.5,100.0,88.6,43.78,43.78,0.00,51365,554637,429269,1467727,100.00,100.00,100.00,100.00,24.331,2.253,2.911,0.851
values_51,1249750,1094309,99.5,100.0,88.6,43.78,43.78,0.00,51365,554637,429269,1467727,100.00,100.00,100.00,100.00,24.331,2.253,2.911,0.851
values_14,10944,6987,95.6,96.7,57.8,31.92,31.92,0.00,341,3357,2621,7453,100.00,100.00,100.00,100.00,32.094,3.260,4.176,1.468
values_28,1249750,1094309,99.5,100.0,88.6,43.78,43.78,0.00,51365,554637,429269,1467727,100.00,100.00,100.00,100.00,24.331,2.253,2.911,0.851
values_16,1249750,1094309,99.5,100.0,88.6,43.78,43.78,0.00,51365,554637,429269,1467727,100.00,100.00,100.00,100.00,24.331,2.253,2.911,0.851
values_34,10944,6987,95.6,96.7,57.8,31.92,31.92,0.00,341,3357,2621,7453,100.00,100.00,100.00,100.00,32.094,3.260,4.176,1.468
values_82,1691371,1476586,99.5,100.0,87.5,43.65,43.65,0.00,68678,742860,574859,303304,100.00,100.00,100.00,100.00,24.628,2.277,2.942,5.576
values_46,619893,547063,99.7,100.0,94.8,44.13,44.13,0.00,25973,279117,216119,635475,100.00,100.00,100.00,100.00,23.867,2.221,2.868,0.975
values_27,801046,703597,99.6,100.0,91.7,43.92,43.92,0.00,33181,357237,276561,815783,100.00,100.00,100.00,100.00,24.142,2.242,2.896,0.982
values_20,31152,24340,98.1,98.8,71.9,39.07,39.07,0.00,1238,12732,9899,53544,100.00,100.00,100.00,100.00,25.163,2.447,3.147,0.582
values_9,15788,11092,96.8,97.7,64.3,35.13,35.13,0.00,558,5604,4367,21920,100.00,100.00,100.00,100.00,28.294,2.817,3.615,0.720
values_92,141990,124475,99.5,99.8,89.1,43.83,43.83,0.00,6110,64692,50159,88880,100.00,100.00,100.00,100.00,23.239,2.195,2.831,1.598
values_3,141990,124475,99.5,99.8,89.1,43.83,43.83,0.00,6110,64692,50159,88880,100.00,100.00,100.00,100.00,23.239,2.195,2.831,1.598
values_98,353084,310215,99.7,99.9,94.6,43.93,43.93,0.00,14845,158757,122979,303723,100.00,100.00,100.00,100.00,23.785,2.224,2.871,1.163
values_29,54781,46539,99.1,99.5,81.1,42.48,42.48,0.00,2326,24252,18831,24568,100.00,100.00,100.00,100.00,23.552,2.259,2.909,2.230
values_80,31152,24340,98.1,98.8,71.9,39.07,39.07,0.00,1238,12732,9899,53544,100.00,100.00,100.00,100.00,25.163,2.447,3.147,0.582
values_73,10944,6987,95.6,96.7,57.8,31.92,31.92,0.00,341,3357,2621,7453,100.00,100.00,100.00,100.00,32.094,3.260,4.176,1.468
