id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,32155,23323,341,4493,3446,24753,100.00,100.00,100.00,100.00,94.296,7.157,9.331,1.299
values_19,3641041,2639788,29430,430093,329771,171224,100.00,100.00,100.00,100.00,123.719,8.466,11.041,21.265
values_12,1538905,1115632,12678,183685,140843,73016,100.00,100.00,100.00,100.00,121.384,8.378,10.926,21.076
values_38,568500,412088,4933,70525,54078,198830,100.00,100.00,100.00,100.00,115.244,8.061,10.513,2.859
values_81,1061058,768779,8998,129805,99531,456296,100.00,100.00,100.00,100.00,117.922,8.174,10.661,2.325
values_5,1061058,768779,8998,129805,99531,456296,100.00,100.00,100.00,100.00,117.922,8.174,10.661,2.325
values_40,2109409,1529268,17246,250733,192251,99728,100.00,100.00,100.00,100.00,122.313,8.413,10.972,21.152
values_70,188230,136422,1725,24133,18506,45746,100.00,100.00,100.00,100.00,109.119,7.800,10.171,4.115
values_23,88138,63881,853,11689,8964,133071,100.00,100.00,100.00,100.00,103.327,7.540,9.832,0.662
values_72,2441131,1769761,19893,289645,222086,115235,100.00,100.00,100.00,100.00,122.713,8.428,10.992,21.184
values_79,1061058,768779,8998,129805,99531,456296,100.00,100.00,100.00,100.00,117.922,8.174,10.661,2.325
values_78,2086,1509,38,389,299,494,100.00,100.00,100.00,100.00,54.895,5.362,6.977,4.223
values_87,55508,40239,558,7525,5771,61556,100.00,100.00,100.00,100.00,99.477,7.376,9.618,0.902
values_6,132057,95723,1238,17165,13163,28600,100.00,100.00,100.00,100.00,106.670,7.693,10.032,4.617
values_68,709793,514457,6110,87653,67211,267436,100.00,100.00,100.00,100.00,116.169,8.098,10.561,2.654
values_69,4114524,2983053,33181,485413,372186,193283,100.00,100.00,100.00,100.00,124.002,8.476,11.055,21.288
values_1,1061058,768779,8998,129805,99531,456296,100.00,100.00,100.00,100.00,117.922,8.174,10.661,2.325
values_45,32155,23323,341,4493,3446,24753,100.00,100.00,100.00,100.00,94.296,7.157,9.331,1.299
values_33,6978,5051,93,1105,848,4800,100.00,100.00,100.00,100.00,75.032,6.315,8.229,1.454
