id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,287500,180377,2599,29845,22865,9661,100.00,100.00,100.00,100.00,110.619,9.633,12.574,29.759
values_19,287884,181315,2599,29845,22865,9661,100.00,100.00,100.00,100.00,110.767,9.646,12.591,29.799
values_12,288049,181211,2599,29845,22865,9661,100.00,100.00,100.00,100.00,110.831,9.651,12.598,29.816
values_38,287930,181212,2599,29845,22865,9661,100.00,100.00,100.00,100.00,110.785,9.648,12.593,29.803
values_81,287142,180214,2599,29845,22865,9661,100.00,100.00,100.00,100.00,110.482,9.621,12.558,29.722
values_5,287240,180296,2599,29845,22865,9661,100.00,100.00,100.00,100.00,110.519,9.624,12.562,29.732
values_40,287957,181173,2599,29845,22865,9661,100.00,100.00,100.00,100.00,110.795,9.648,12.594,29.806
values_70,287990,181579,2599,29845,22865,9661,100.00,100.00,100.00,100.00,110.808,9.650,12.595,29.810
values_23,287662,180845,2599,29845,22865,9661,100.00,100.00,100.00,100.00,110.682,9.639,12.581,29.776
values_72,288152,181455,2599,29845,22865,9661,100.00,100.00,100.00,100.00,110.870,9.655,12.602,29.826
values_79,287950,181125,2599,29845,22865,9661,100.00,100.00,100.00,100.00,110.793,9.648,12.593,29.805
values_78,287245,180124,2599,29845,22865,9661,100.00,100.00,100.00,100.00,110.521,9.625,12.563,29.732
values_87,287896,181232,2599,29845,22865,9661,100.00,100.00,100.00,100.00,110.772,9.646,12.591,29.800
values_6,288184,181347,2599,29845,22865,9661,100.00,100.00,100.00,100.00,110.883,9.656,12.604,29.830
values_68,287521,180691,2599,29845,22865,9661,100.00,100.00,100.00,100.00,110.628,9.634,12.575,29.761
values_69,287238,180058,2599,29845,22865,9661,100.00,100.00,100.00,100.00,110.519,9.624,12.562,29.732
values_1,287644,180993,2599,29845,22865,9661,100.00,100.00,100.00,100.00,110.675,9.638,12.580,29.774
values_45,287968,180909,2599,29845,22865,9661,100.00,100.00,100.00,100.00,110.800,9.649,12.594,29.807
values_33,287429,180551,2599,29845,22865,9661,100.00,100.00,100.00,100.00,110.592,9.631,12.571,29.751
values_15,287508,180623,2599,29845,22865,9661,100.00,100.00,100.00,100.00,110.623,9.633,12.574,29.760
values_93,287723,181031,2599,29845,22865,9661,100.00,100.00,100.00,100.00,110.705,9.641,12.584,29.782
values_24,288446,181471,2599,29845,22865,9661,100.00,100.00,100.00,100.00,110.983,9.665,12.615,29.857
values_25,286600,179872,2599,29845,22865,9661,100.00,100.00,100.00,100.00,110.273,9.603,12.534,29.666
values_26,287402,180337,2599,29845,22865,9661,100.00,100.00,100.00,100.00,110.582,9.630,12.570,29.749
values_48,287046,180152,2599,29845,22865,9661,100.00,100.00,100.00,100.00,110.445,9.618,12.554,29.712
values_71,287602,180522,2599,29845,22865,9661,100.00,100.00,100.00,100.00,110.659,9.637,12.578,29.769
values_76,287846,180701,2599,29845,22865,9661,100.00,100.00,100.00,100.00,110.753,9.645,12.589,29.795
values_7,287535,180590,2599,29845,22865,9661,100.00,100.00,100.00,100.00,110.633,9.634,12.575,29.762
values_50,287739,180959,2599,29845,22865,9661,100.00,100.00,100.00,100.00,110.711,9.641,12.584,29.784
values_22,288878,182590,2599,29845,22865,9661,100.00,100.00,100.00,100.00,111.150,9.679,12.634,29.901
values_4,288202,181448,2599,29845,22865,9661,100.00,100.00,100.00,100.00,110.890,9.657,12.605,29.831
values_32,287259,180047,2599,29845,22865,9661,100.00,100.00,100.00,100.00,110.527,9.625,12.563,29.734
values_77,287332,180539,2599,29845,22865,9661,100.00,100.00,100.00,100.00,110.555,9.627,12.566,29.741
values_91,287559,180729,2599,29845,22865,9661,100.00,100.00,100.00,100.00,110.642,9.635,12.576,29.765
values_42,286930,180609,2599,29845,22865,9661,100.00,100.00,100.00,100.00,110.400,9.614,12.549,29.700
values_13,287161,179802,2599,29845,22865,9661,100.00,100.00,100.00,100.00,110.489,9.622,12.559,29.724
values_41,287991,181380,2599,29845,22865,9661,100.00,100.00,100.00,100.00,110.808,9.650,12.595,29.810
values_55,287318,180828,2599,29845,22865,9661,100.00,100.00,100.00,100.00,110.549,9.627,12.566,29.740
values_31,287494,180832,2599,29845,22865,9661,100.00,100.00,100.00,100.00,110.617,9.633,12.574,29.758
values_66,287551,180708,2599,29845,22865,9661,100.00,100.00,100.00,100.00,110.639,9.635,12.576,29.764
values_65,288112,181200,2599,29845,22865,9661,100.00,100.00,100.00,100.00,110.855,9.654,12.601,29.822
values_62,287117,180326,2599,29845,22865,9661,100.00,100.00,100.00,100.00,110.472,9.620,12.557,29.719
values_21,287995,181449,2599,29845,22865,9661,100.00,100.00,100.00,100.00,110.810,9.650,12.595,29.810
values_95,287392,181008,2599,29845,22865,9661,100.00,100.00,100.00,100.00,110.578,9.629,12.569,29.748
values_84,287289,180504,2599,29845,22865,9661,100.00,100.00,100.00,100.00,110.538,9.626,12.565,29.737
values_58,287984,180706,2599,29845,22865,9661,100.00,100.00,100.00,100.00,110.806,9.649,12.595,29.809
values_64,287248,180359,2599,29845,22865,9661,100.00,100.00,100.00,100.00,110.523,9.625,12.563,29.733
values_83,287398,180847,2599,29845,22865,9661,100.00,100.00,100.00,100.00,110.580,9.630,12.569,29.748
values_94,288357,182051,2599,29845,22865,9661,100.00,100.00,100.00,100.00,110.949,9.662,12.611,29.848
values_0,287865,181306,2599,29845,22865,9661,100.00,100.00,100.00,100.00,110.760,9.645,12.590,29.797
values_99,287483,180701,2599,29845,22865,9661,100.00,100.00,100.00,100.00,110.613,9.633,12.573,29.757
values_96,286954,179809,2599,29845,22865,9661,100.00,100.00,100.00,100.00,110.409,9.615,12.550,29.702
values_67,286778,179777,2599,29845,22865,9661,100.00,100.00,100.00,100.00,110.342,9.609,12.542,29.684
values_61,287928,180956,2599,29845,22865,9661,100.00,100.00,100.00,100.00,110.784,9.647,12.593,29.803
values_43,286985,180273,2599,29845,22865,9661,100.00,100.00,100.00,100.00,110.421,9.616,12.551,29.706
values_2,287446,180150,2599,29845,22865,9661,100.00,100.00,100.00,100.00,110.599,9.631,12.571,29.753
values_54,287168,179990,2599,29845,22865,9661,100.00,100.00,100.00,100.00,110.492,9.622,12.559,29.724
values_30,287651,181125,2599,29845,22865,9661,100.00,100.00,100.00,100.00,110.678,9.638,12.580,29.774
values_59,287563,180826,2599,29845,22865,9661,100.00,100.00,100.00,100.00,110.644,9.635,12.577,29.765
values_85,287166,180166,2599,29845,22865,9661,100.00,100.00,100.00,100.00,110.491,9.622,12.559,29.724
values_74,286546,179267,2599,29845,22865,9661,100.00,100.00,100.00,100.00,110.252,9.601,12.532,29.660
values_90,287477,180513,2599,29845,22865,9661,100.00,100.00,100.00,100.00,110.611,9.632,12.573,29.756
