id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,10428,7358,93,837,659,467,100.00,100.00,100.00,100.00,112.129,12.459,15.824,22.330
values_19,3484,2430,38,300,239,143,100.00,100.00,100.00,100.00,91.684,11.613,14.577,24.364
values_12,10293,7238,93,837,659,467,100.00,100.00,100.00,100.00,110.677,12.297,15.619,22.041
values_38,45372,32478,341,3357,2621,1913,100.00,100.00,100.00,100.00,133.056,13.516,17.311,23.718
values_81,596866,432100,3918,41220,31979,23984,100.00,100.00,100.00,100.00,152.339,14.480,18.664,24.886
values_5,598652,433458,3918,41220,31979,23984,100.00,100.00,100.00,100.00,152.795,14.523,18.720,24.960
values_40,349915,253468,2326,24252,18831,14068,100.00,100.00,100.00,100.00,150.436,14.428,18.582,24.873
values_70,23670,16847,190,1812,1419,1024,100.00,100.00,100.00,100.00,124.579,13.063,16.681,23.115
values_23,349662,253127,2326,24252,18831,14068,100.00,100.00,100.00,100.00,150.328,14.418,18.568,24.855
values_72,349610,253148,2326,24252,18831,14068,100.00,100.00,100.00,100.00,150.305,14.416,18.566,24.851
values_79,254293,183417,1725,17877,13889,10349,100.00,100.00,100.00,100.00,147.416,14.225,18.309,24.572
values_78,597068,432255,3918,41220,31979,23984,100.00,100.00,100.00,100.00,152.391,14.485,18.671,24.894
values_87,458581,328215,3053,31989,24827,18587,100.00,100.00,100.00,100.00,150.207,14.336,18.471,24.672
values_6,596342,431902,3918,41220,31979,23984,100.00,100.00,100.00,100.00,152.206,14.467,18.648,24.864
values_68,76591,54972,558,5604,4367,3212,100.00,100.00,100.00,100.00,137.260,13.667,17.539,23.845
values_69,254324,183489,1725,17877,13889,10349,100.00,100.00,100.00,100.00,147.434,14.226,18.311,24.575
values_1,10473,7399,93,837,659,467,100.00,100.00,100.00,100.00,112.613,12.513,15.892,22.426
values_45,10439,7362,93,837,659,467,100.00,100.00,100.00,100.00,112.247,12.472,15.841,22.353
values_33,77200,55503,558,5604,4367,3212,100.00,100.00,100.00,100.00,138.351,13.776,17.678,24.035
values_15,598361,433422,3918,41220,31979,23984,100.00,100.00,100.00,100.00,152.721,14.516,18.711,24.948
values_93,3451,2397,38,300,239,143,100.00,100.00,100.00,100.00,90.816,11.503,14.439,24.133
values_24,253968,182984,1725,17877,13889,10349,100.00,100.00,100.00,100.00,147.228,14.206,18.286,24.540
values_25,598075,433272,3918,41220,31979,23984,100.00,100.00,100.00,100.00,152.648,14.509,18.702,24.936
values_26,3415,2369,38,300,239,143,100.00,100.00,100.00,100.00,89.868,11.383,14.289,23.881
values_48,10485,7413,93,837,659,467,100.00,100.00,100.00,100.00,112.742,12.527,15.910,22.452
values_71,178656,128482,1238,12732,9899,7352,100.00,100.00,100.00,100.00,144.310,14.032,18.048,24.300
values_76,458367,328051,3053,31989,24827,18587,100.00,100.00,100.00,100.00,150.137,14.329,18.462,24.661
values_7,3467,2414,38,300,239,143,100.00,100.00,100.00,100.00,91.237,11.557,14.506,24.245
values_50,595981,431354,3918,41220,31979,23984,100.00,100.00,100.00,100.00,152.114,14.459,18.637,24.849
values_22,349388,252995,2326,24252,18831,14068,100.00,100.00,100.00,100.00,150.210,14.407,18.554,24.836
values_4,3442,2391,38,300,239,143,100.00,100.00,100.00,100.00,90.579,11.473,14.402,24.070
values_32,350322,253849,2326,24252,18831,14068,100.00,100.00,100.00,100.00,150.611,14.445,18.603,24.902
values_77,45046,32186,341,3357,2621,1913,100.00,100.00,100.00,100.00,132.100,13.419,17.187,23.547
values_91,254276,183466,1725,17877,13889,10349,100.00,100.00,100.00,100.00,147.406,14.224,18.308,24.570
values_42,77101,55421,558,5604,4367,3212,100.00,100.00,100.00,100.00,138.174,13.758,17.655,24.004
values_13,457911,327488,3053,31989,24827,18587,100.00,100.00,100.00,100.00,149.987,14.315,18.444,24.636
values_41,23825,16983,190,1812,1419,1024,100.00,100.00,100.00,100.00,125.395,13.148,16.790,23.267
values_55,3453,2398,38,300,239,143,100.00,100.00,100.00,100.00,90.868,11.510,14.448,24.147
values_31,121491,87397,853,8685,6759,4999,100.00,100.00,100.00,100.00,142.428,13.989,17.975,24.303
values_66,77223,55508,558,5604,4367,3212,100.00,100.00,100.00,100.00,138.392,13.780,17.683,24.042
values_65,45276,32377,341,3357,2621,1913,100.00,100.00,100.00,100.00,132.774,13.487,17.274,23.668
values_62,23756,16888,190,1812,1419,1024,100.00,100.00,100.00,100.00,125.032,13.110,16.741,23.199
values_21,10345,7273,93,837,659,467,100.00,100.00,100.00,100.00,111.237,12.360,15.698,22.152
values_95,456044,325776,3053,31989,24827,18587,100.00,100.00,100.00,100.00,149.376,14.256,18.369,24.536
values_84,599073,434100,3918,41220,31979,23984,100.00,100.00,100.00,100.00,152.903,14.534,18.733,24.978
values_58,456849,326649,3053,31989,24827,18587,100.00,100.00,100.00,100.00,149.639,14.281,18.401,24.579
values_64,350447,253990,2326,24252,18831,14068,100.00,100.00,100.00,100.00,150.665,14.450,18.610,24.911
values_83,10379,7314,93,837,659,467,100.00,100.00,100.00,100.00,111.602,12.400,15.750,22.225
values_94,45089,32233,341,3357,2621,1913,100.00,100.00,100.00,100.00,132.226,13.431,17.203,23.570
values_0,76728,55072,558,5604,4367,3212,100.00,100.00,100.00,100.00,137.505,13.692,17.570,23.888
values_99,76746,55106,558,5604,4367,3212,100.00,100.00,100.00,100.00,137.538,13.695,17.574,23.894
values_96,23529,16702,190,1812,1419,1024,100.00,100.00,100.00,100.00,123.837,12.985,16.581,22.978
values_67,10414,7342,93,837,659,467,100.00,100.00,100.00,100.00,111.978,12.442,15.803,22.300
values_61,10504,7426,93,837,659,467,100.00,100.00,100.00,100.00,112.946,12.550,15.939,22.493
