inputName,text,data,bss
values_11,1154,72,52
values_19,1146,32,32
values_12,1154,72,52
values_38,1162,200,116
values_81,1180,1152,592
values_5,1180,1152,592
values_40,1182,800,416
values_70,1154,128,80
values_23,1182,800,416
values_72,1182,800,416
values_79,1170,648,340
values_78,1180,1152,592
values_87,1160,968,500
values_6,1180,1152,592
values_68,1172,288,160
values_69,1170,648,340
values_1,1154,72,52
values_45,1154,72,52
values_33,1172,288,160
values_15,1180,1152,592
values_93,1146,32,32
values_24,1170,648,340
values_25,1180,1152,592
values_26,1146,32,32
values_48,1154,72,52
values_71,1162,512,272
values_76,1160,968,500
values_7,1146,32,32
values_50,1180,1152,592
values_22,1182,800,416
values_4,1146,32,32
values_32,1182,800,416
values_77,1162,200,116
values_91,1170,648,340
values_42,1172,288,160
values_13,1160,968,500
values_41,1154,128,80
values_55,1146,32,32
values_31,1170,392,212
values_66,1172,288,160
values_65,1162,200,116
values_62,1154,128,80
values_21,1154,72,52
values_95,1160,968,500
values_84,1180,1152,592
values_58,1160,968,500
values_64,1182,800,416
values_83,1154,72,52
values_94,1162,200,116
values_0,1172,288,160
values_99,1172,288,160
values_96,1154,128,80
values_67,1154,72,52
values_61,1154,72,52
values_43,1170,392,212
values_2,1172,288,160
values_54,1170,392,212
values_30,1162,512,272
values_59,1162,512,272
values_85,1180,1152,592
values_74,1180,1152,592
values_90,1182,800,416
values_18,1162,200,116
values_52,1170,392,212
values_44,1162,200,116
values_17,1162,200,116
values_36,1180,1152,592
values_49,1162,512,272
values_86,1162,512,272
values_37,1154,128,80
values_56,1146,32,32
values_63,1162,512,272
values_35,1162,200,116
values_97,1180,1152,592
values_75,1180,1152,592
values_57,1162,512,272
values_88,1162,512,272
values_10,1154,72,52
values_53,1154,72,52
values_8,1172,288,160
values_39,1170,648,340
values_47,1162,200,116
values_60,1154,128,80
values_89,1162,200,116
values_51,1146,32,32
values_14,1170,648,340
values_28,1162,512,272
values_16,1146,32,32
values_34,1154,128,80
values_82,1146,32,32
values_46,1154,128,80
values_27,1170,648,340
values_20,1160,968,500
values_9,1154,128,80
values_92,1162,512,272
values_3,1182,800,416
values_98,1170,648,340
values_29,1154,72,52
values_80,1162,512,272
values_73,1180,1152,592
