id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,57616,48224,99.0,99.3,75.7,41.85,41.85,0.00,853,8685,6759,90359,100.00,100.00,100.00,100.00,67.545,6.634,8.524,0.638
values_19,3691568,3275909,99.4,100.0,55.9,44.37,44.37,0.00,46318,499812,386859,340546,100.00,100.00,100.00,100.00,79.701,7.386,9.542,10.840
values_12,269016,241490,99.8,99.9,91.0,44.88,44.88,0.00,3918,41220,31979,167314,100.00,100.00,100.00,100.00,68.662,6.526,8.412,1.608
values_38,3307808,2961642,99.5,100.0,61.2,44.77,44.77,0.00,41613,448725,347339,305731,100.00,100.00,100.00,100.00,79.490,7.372,9.523,10.819
values_81,340076,306329,99.8,99.9,91.8,45.04,45.04,0.00,4933,52077,40389,230149,100.00,100.00,100.00,100.00,68.939,6.530,8.420,1.478
values_5,8888,5058,94.1,94.9,47.8,28.45,28.45,0.00,93,837,659,2973,100.00,100.00,100.00,100.00,95.570,10.619,13.487,2.990
values_40,8888,5058,94.1,94.9,47.8,28.45,28.45,0.00,93,837,659,2973,100.00,100.00,100.00,100.00,95.570,10.619,13.487,2.990
values_70,5007431,4415801,99.3,100.0,45.3,44.09,44.09,0.00,62533,676029,523167,460639,100.00,100.00,100.00,100.00,80.077,7.407,9.571,10.871
values_23,3691568,3275909,99.4,100.0,55.9,44.37,44.37,0.00,46318,499812,386859,340546,100.00,100.00,100.00,100.00,79.701,7.386,9.542,10.840
values_72,3691568,3275909,99.4,100.0,55.9,44.37,44.37,0.00,46318,499812,386859,340546,100.00,100.00,100.00,100.00,79.701,7.386,9.542,10.840
values_79,518361,468965,99.8,99.9,92.7,45.24,45.24,0.00,7461,79197,61391,407185,100.00,100.00,100.00,100.00,69.476,6.545,8.444,1.273
values_78,5544,2431,89.8,90.8,48.4,21.92,21.92,0.00,38,300,239,362,100.00,100.00,100.00,100.00,145.895,18.480,23.197,15.315
values_87,2959704,2664697,99.5,100.0,65.2,45.02,45.02,0.00,37238,401244,310607,273374,100.00,100.00,100.00,100.00,79.481,7.376,9.529,10.827
values_6,5470981,4818780,99.3,100.0,44.6,44.04,44.04,0.00,68678,742860,574859,506186,100.00,100.00,100.00,100.00,79.661,7.365,9.517,10.808
values_68,2300237,2065645,99.7,100.0,76.6,44.90,44.90,0.00,29430,316572,245099,215674,100.00,100.00,100.00,100.00,78.160,7.266,9.385,10.665
values_69,1326285,1197749,99.8,100.0,87.7,45.15,45.15,0.00,17246,184692,143051,125810,100.00,100.00,100.00,100.00,76.904,7.181,9.271,10.542
values_1,2021950,1833741,99.8,100.0,83.8,45.35,45.35,0.00,25973,279117,216119,190151,100.00,100.00,100.00,100.00,77.848,7.244,9.356,10.633
values_45,750904,681123,99.9,100.0,93.0,45.35,45.35,0.00,10733,114405,88649,670949,100.00,100.00,100.00,100.00,69.962,6.564,8.471,1.119
values_33,2300237,2065645,99.7,100.0,76.6,44.90,44.90,0.00,29430,316572,245099,215674,100.00,100.00,100.00,100.00,78.160,7.266,9.385,10.665
values_15,15224,10136,96.3,96.8,56.1,33.29,33.29,0.00,190,1812,1419,14190,100.00,100.00,100.00,100.00,80.126,8.402,10.729,1.073
values_93,1326285,1197749,99.8,100.0,87.7,45.15,45.15,0.00,17246,184692,143051,125810,100.00,100.00,100.00,100.00,76.904,7.181,9.271,10.542
values_24,5007431,4415801,99.3,100.0,45.3,44.09,44.09,0.00,62533,676029,523167,460639,100.00,100.00,100.00,100.00,80.077,7.407,9.571,10.871
values_25,750904,681123,99.9,100.0,93.0,45.35,45.35,0.00,10733,114405,88649,670949,100.00,100.00,100.00,100.00,69.962,6.564,8.471,1.119
values_26,750904,681123,99.9,100.0,93.0,45.35,45.35,0.00,10733,114405,88649,670949,100.00,100.00,100.00,100.00,69.962,6.564,8.471,1.119
values_48,1775176,1617429,99.8,100.0,86.2,45.56,45.56,0.00,22798,244740,189519,166726,100.00,100.00,100.00,100.00,77.865,7.253,9.367,10.647
values_71,2614392,2353108,99.6,100.0,70.7,45.00,45.00,0.00,33181,357237,276561,243385,100.00,100.00,100.00,100.00,78.792,7.318,9.453,10.742
values_76,1326285,1197749,99.8,100.0,87.7,45.15,45.15,0.00,17246,184692,143051,125810,100.00,100.00,100.00,100.00,76.904,7.181,9.271,10.542
values_7,8888,5058,94.1,94.9,47.8,28.45,28.45,0.00,93,837,659,2973,100.00,100.00,100.00,100.00,95.570,10.619,13.487,2.990
values_50,750904,681123,99.9,100.0,93.0,45.35,45.35,0.00,10733,114405,88649,670949,100.00,100.00,100.00,100.00,69.962,6.564,8.471,1.119
values_22,57616,48224,99.0,99.3,75.7,41.85,41.85,0.00,853,8685,6759,90359,100.00,100.00,100.00,100.00,67.545,6.634,8.524,0.638
