id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,31322,19302,4170,31253,18835,13516,100.00,100.00,100.00,100.00,7.511,1.002,1.663,2.317
values_19,23222,15055,3432,25715,15505,11119,100.00,100.00,100.00,100.00,6.766,0.903,1.498,2.088
values_12,441,249,52,339,217,147,100.00,100.00,100.00,100.00,8.481,1.301,2.032,3.000
values_38,2969,1906,430,3181,1939,1372,100.00,100.00,100.00,100.00,6.905,0.933,1.531,2.164
values_81,9056,5558,1200,8963,5425,3871,100.00,100.00,100.00,100.00,7.547,1.010,1.669,2.339
values_5,950,567,120,851,529,367,100.00,100.00,100.00,100.00,7.917,1.116,1.796,2.589
values_40,16004,10382,2362,17685,10675,7644,100.00,100.00,100.00,100.00,6.776,0.905,1.499,2.094
values_70,4874,3136,712,5299,3217,2287,100.00,100.00,100.00,100.00,6.846,0.920,1.515,2.131
values_23,2963,1904,430,3181,1939,1372,100.00,100.00,100.00,100.00,6.891,0.931,1.528,2.160
values_72,18778,12155,2766,20717,12499,8956,100.00,100.00,100.00,100.00,6.789,0.906,1.502,2.097
values_79,14717,9558,2172,16259,9817,7027,100.00,100.00,100.00,100.00,6.776,0.905,1.499,2.094
values_78,12329,7968,1816,13587,8209,5871,100.00,100.00,100.00,100.00,6.789,0.907,1.502,2.100
values_87,2685,1646,352,2595,1585,1119,100.00,100.00,100.00,100.00,7.628,1.035,1.694,2.399
values_6,4865,3133,712,5299,3217,2287,100.00,100.00,100.00,100.00,6.833,0.918,1.512,2.127
values_68,29395,18136,3916,29347,17689,12691,100.00,100.00,100.00,100.00,7.506,1.002,1.662,2.316
values_69,2691,1630,352,2595,1585,1119,100.00,100.00,100.00,100.00,7.645,1.037,1.698,2.405
values_1,20174,13032,2980,22323,13465,9651,100.00,100.00,100.00,100.00,6.770,0.904,1.498,2.090
values_45,14720,9527,2172,16259,9817,7027,100.00,100.00,100.00,100.00,6.777,0.905,1.499,2.095
