inputName,text,data,bss
values_11,368,8192,65
values_19,368,6728,65
values_12,368,72,65
values_38,368,800,65
values_81,368,2312,65
values_5,368,200,65
values_40,368,4608,65
values_70,368,1352,65
values_23,368,800,65
values_72,372,5408,65
values_79,368,4232,65
values_78,368,3528,65
values_87,368,648,65
values_6,368,1352,65
values_68,368,7688,65
values_69,368,648,65
values_1,368,5832,65
values_45,368,4232,65
values_33,368,7688,65
values_15,368,7200,65
values_93,368,2312,65
values_24,368,1152,65
values_25,368,2312,65
values_26,368,72,65
values_48,368,5000,65
values_71,368,392,65
values_76,368,800,65
values_7,368,3200,65
values_50,368,5832,65
values_22,368,1568,65
values_4,368,1800,65
values_32,368,2048,65
values_77,368,648,65
values_91,368,392,65
values_42,368,72,65
values_13,368,6272,65
values_41,368,8192,65
values_55,368,2592,65
values_31,368,72,65
values_66,368,288,65
values_65,368,7688,65
values_62,368,7688,65
values_21,368,392,65
values_95,368,200,65
values_84,368,2888,65
values_58,368,2592,65
values_64,368,2312,65
values_83,360,32,65
values_94,368,4608,65
values_0,368,1568,65
values_99,368,2592,65
values_96,368,200,65
values_67,368,128,65
values_61,368,128,65
values_43,368,7688,65
values_2,368,2592,65
values_54,368,6272,65
values_30,368,128,65
values_59,368,7200,65
values_85,368,4608,65
values_74,368,1568,65
values_90,368,8192,65
values_18,368,2312,65
values_52,368,3528,65
values_44,368,4232,65
values_17,368,7688,65
values_36,368,4608,65
values_49,368,512,65
values_86,372,3872,65
values_37,368,3200,65
values_56,368,200,65
values_63,368,2048,65
values_35,368,288,65
values_97,368,2888,65
values_75,368,1568,65
values_57,368,3200,65
values_88,368,200,65
values_10,368,8192,65
values_53,368,2888,65
values_8,368,1152,65
values_39,368,1568,65
values_47,368,3200,65
values_60,368,5832,65
values_89,368,2312,65
values_51,368,72,65
values_14,368,2888,65
values_28,368,6272,65
values_16,360,32,65
values_34,368,4232,65
values_82,368,4608,65
values_46,368,968,65
values_27,368,392,65
values_20,368,4232,65
values_9,360,32,65
values_92,372,3872,65
values_3,372,5408,65
values_98,368,5000,65
values_29,368,5832,65
values_80,368,2888,65
values_73,368,800,65
