id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7096,5160,716,3601,2246,1997,100.00,100.00,100.00,100.00,9.911,1.971,3.159,3.553
values_19,3616,2640,356,1705,1074,945,100.00,100.00,100.00,100.00,10.157,2.121,3.367,3.826
values_12,2676,1950,264,1300,822,727,100.00,100.00,100.00,100.00,10.136,2.058,3.255,3.681
values_38,1110,816,100,438,292,251,100.00,100.00,100.00,100.00,11.100,2.534,3.801,4.422
values_81,5356,3900,496,2425,1569,1380,100.00,100.00,100.00,100.00,10.798,2.209,3.414,3.881
values_5,8140,5916,808,4073,2557,2272,100.00,100.00,100.00,100.00,10.074,1.999,3.183,3.583
values_40,7096,5160,704,3517,2207,1958,100.00,100.00,100.00,100.00,10.080,2.018,3.215,3.624
values_70,3616,2640,368,1829,1143,1014,100.00,100.00,100.00,100.00,9.826,1.977,3.164,3.566
values_23,8488,6168,900,4649,2852,2555,100.00,100.00,100.00,100.00,9.431,1.826,2.976,3.322
values_72,5008,3648,512,2573,1601,1424,100.00,100.00,100.00,100.00,9.781,1.946,3.128,3.517
values_79,8836,6420,856,4289,2717,2408,100.00,100.00,100.00,100.00,10.322,2.060,3.252,3.669
values_78,1893,1383,182,853,545,477,100.00,100.00,100.00,100.00,10.401,2.219,3.473,3.969
values_87,5008,3648,448,2125,1393,1216,100.00,100.00,100.00,100.00,11.179,2.357,3.595,4.118
values_6,7096,5160,676,3329,2122,1873,100.00,100.00,100.00,100.00,10.497,2.132,3.344,3.789
values_68,1632,1194,152,696,452,393,100.00,100.00,100.00,100.00,10.737,2.345,3.611,4.153
values_69,6400,4656,624,3101,1961,1736,100.00,100.00,100.00,100.00,10.256,2.064,3.264,3.687
values_1,4660,3396,444,2157,1378,1213,100.00,100.00,100.00,100.00,10.495,2.160,3.382,3.842
values_45,6748,4908,692,3493,2166,1929,100.00,100.00,100.00,100.00,9.751,1.932,3.115,3.498
values_33,2154,1572,204,946,606,529,100.00,100.00,100.00,100.00,10.559,2.277,3.554,4.072
values_15,2154,1572,224,1078,665,588,100.00,100.00,100.00,100.00,9.616,1.998,3.239,3.663
values_93,6748,4908,612,2957,1924,1687,100.00,100.00,100.00,100.00,11.026,2.282,3.507,4.000
values_24,2415,1761,226,1055,679,593,100.00,100.00,100.00,100.00,10.686,2.289,3.557,4.073
values_25,1110,816,104,450,293,252,100.00,100.00,100.00,100.00,10.673,2.467,3.788,4.405
values_26,3260,2379,348,1725,1058,941,100.00,100.00,100.00,100.00,9.368,1.890,3.081,3.464
values_48,4312,3144,404,1969,1270,1117,100.00,100.00,100.00,100.00,10.673,2.190,3.395,3.860
values_71,5356,3900,520,2537,1605,1416,100.00,100.00,100.00,100.00,10.300,2.111,3.337,3.782
values_76,7792,5664,764,3817,2406,2133,100.00,100.00,100.00,100.00,10.199,2.041,3.239,3.653
values_7,640,473,66,267,173,137,100.00,100.00,100.00,100.00,9.697,2.397,3.699,4.672
values_50,7444,5412,764,3861,2392,2131,100.00,100.00,100.00,100.00,9.743,1.928,3.112,3.493
values_22,7792,5664,760,3813,2411,2138,100.00,100.00,100.00,100.00,10.253,2.044,3.232,3.645
values_4,5008,3648,488,2421,1535,1358,100.00,100.00,100.00,100.00,10.262,2.069,3.263,3.688
values_32,7096,5160,672,3317,2121,1872,100.00,100.00,100.00,100.00,10.560,2.139,3.346,3.791
