id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1118,666,82,565,355,2242,100.00,100.00,100.00,100.00,13.634,1.979,3.149,0.499
values_19,2150,1274,166,1197,739,10786,100.00,100.00,100.00,100.00,12.952,1.796,2.909,0.199
values_12,12031,7743,712,5299,3217,18006,100.00,100.00,100.00,100.00,16.897,2.270,3.740,0.668
values_38,26949,18173,1650,12341,7459,6214,100.00,100.00,100.00,100.00,16.333,2.184,3.613,4.337
values_81,13886,8913,822,6125,3715,22442,100.00,100.00,100.00,100.00,16.893,2.267,3.738,0.619
values_5,29665,20004,1816,13587,8209,6839,100.00,100.00,100.00,100.00,16.335,2.183,3.614,4.338
values_40,29663,20021,1816,13587,8209,6839,100.00,100.00,100.00,100.00,16.334,2.183,3.613,4.337
values_70,29667,20007,1816,13587,8209,6839,100.00,100.00,100.00,100.00,16.336,2.183,3.614,4.338
values_23,473,284,30,173,115,186,100.00,100.00,100.00,100.00,15.767,2.734,4.113,2.543
values_72,,,3670,27501,16579,13814,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,3670,27501,16579,13814,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,4170,31253,18835,15694,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,3202,23989,14467,12054,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,4170,31253,18835,15694,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,2980,22323,13465,11219,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,2362,17685,10675,8894,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,2362,17685,10675,8894,100.00,100.00,100.00,100.00,0,0,0,0
values_45,740,442,52,339,217,763,100.00,100.00,100.00,100.00,14.231,2.183,3.410,0.970
values_33,,,3670,27501,16579,13814,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,2766,20717,12499,10414,100.00,100.00,100.00,100.00,0,0,0,0
values_93,4144,2631,282,2069,1267,4286,100.00,100.00,100.00,100.00,14.695,2.003,3.271,0.967
values_24,12055,7751,712,5299,3217,18006,100.00,100.00,100.00,100.00,16.931,2.275,3.747,0.669
values_25,29671,20015,1816,13587,8209,6839,100.00,100.00,100.00,100.00,16.339,2.184,3.614,4.338
values_26,3765,2403,220,1603,985,2898,100.00,100.00,100.00,100.00,17.114,2.349,3.822,1.299
values_48,2150,1274,166,1197,739,10786,100.00,100.00,100.00,100.00,12.952,1.796,2.909,0.199
values_71,8743,5627,516,3827,2329,10970,100.00,100.00,100.00,100.00,16.944,2.285,3.754,0.797
values_76,8742,5624,516,3827,2329,10970,100.00,100.00,100.00,100.00,16.942,2.284,3.754,0.797
values_7,15498,9824,1066,7957,4819,33390,100.00,100.00,100.00,100.00,14.538,1.948,3.216,0.464
values_50,728,434,52,339,217,763,100.00,100.00,100.00,100.00,14.000,2.147,3.355,0.954
values_22,470,282,30,173,115,186,100.00,100.00,100.00,100.00,15.667,2.717,4.087,2.527
values_4,15872,10197,940,7011,4249,27554,100.00,100.00,100.00,100.00,16.885,2.264,3.735,0.576
values_32,1118,666,82,565,355,2242,100.00,100.00,100.00,100.00,13.634,1.979,3.149,0.499
values_77,,,3202,23989,14467,12054,100.00,100.00,100.00,100.00,0,0,0,0
values_91,8747,5626,516,3827,2329,10970,100.00,100.00,100.00,100.00,16.952,2.286,3.756,0.797
values_42,4155,2638,282,2069,1267,4286,100.00,100.00,100.00,100.00,14.734,2.008,3.279,0.969
values_13,15868,10194,940,7011,4249,27554,100.00,100.00,100.00,100.00,16.881,2.263,3.735,0.576
values_41,,,2560,19171,11569,9639,100.00,100.00,100.00,100.00,0,0,0,0
values_55,15880,10205,940,7011,4249,27554,100.00,100.00,100.00,100.00,16.894,2.265,3.737,0.576
values_31,,,2172,16259,9817,8179,100.00,100.00,100.00,100.00,0,0,0,0
values_66,32515,21940,1990,14893,8995,7494,100.00,100.00,100.00,100.00,16.339,2.183,3.615,4.339
values_65,,,2172,16259,9817,8179,100.00,100.00,100.00,100.00,0,0,0,0
values_62,29669,20011,1816,13587,8209,6839,100.00,100.00,100.00,100.00,16.338,2.184,3.614,4.338
values_21,5984,3823,352,2595,1585,6062,100.00,100.00,100.00,100.00,17.000,2.306,3.775,0.987
values_95,,,3432,25715,15505,12919,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,2560,19171,11569,9639,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,2362,17685,10675,8894,100.00,100.00,100.00,100.00,0,0,0,0
values_64,10337,6639,610,4533,2755,14198,100.00,100.00,100.00,100.00,16.946,2.280,3.752,0.728
values_83,32523,21919,1990,14893,8995,7494,100.00,100.00,100.00,100.00,16.343,2.184,3.616,4.340
values_94,2168,1286,166,1197,739,10786,100.00,100.00,100.00,100.00,13.060,1.811,2.934,0.201
values_0,7294,4687,430,3181,1939,8274,100.00,100.00,100.00,100.00,16.963,2.293,3.762,0.882
values_99,,,3916,29347,17689,14739,100.00,100.00,100.00,100.00,0,0,0,0
values_96,8742,5627,516,3827,2329,10970,100.00,100.00,100.00,100.00,16.942,2.284,3.754,0.797
values_67,,,2172,16259,9817,8179,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,,2766,20717,12499,10414,100.00,100.00,100.00,100.00,0,0,0,0
values_43,470,282,30,173,115,186,100.00,100.00,100.00,100.00,15.667,2.717,4.087,2.527
values_2,,,2172,16259,9817,8179,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,2560,19171,11569,9639,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,2766,20717,12499,10414,100.00,100.00,100.00,100.00,0,0,0,0
values_59,2156,1278,166,1197,739,10786,100.00,100.00,100.00,100.00,12.988,1.801,2.917,0.200
values_85,15527,9845,1066,7957,4819,33390,100.00,100.00,100.00,100.00,14.566,1.951,3.222,0.465
values_74,,,2560,19171,11569,9639,100.00,100.00,100.00,100.00,0,0,0,0
values_90,15465,9801,1066,7957,4819,33390,100.00,100.00,100.00,100.00,14.508,1.944,3.209,0.463
values_18,,,3202,23989,14467,12054,100.00,100.00,100.00,100.00,0,0,0,0
values_52,5983,3821,352,2595,1585,6062,100.00,100.00,100.00,100.00,16.997,2.306,3.775,0.987
values_44,5977,3816,352,2595,1585,6062,100.00,100.00,100.00,100.00,16.980,2.303,3.771,0.986
values_17,,,3202,23989,14467,12054,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,,2172,16259,9817,8179,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,,2172,16259,9817,8179,100.00,100.00,100.00,100.00,0,0,0,0
values_86,731,436,52,339,217,763,100.00,100.00,100.00,100.00,14.058,2.156,3.369,0.958
values_37,19929,12518,1200,8963,5425,39998,100.00,100.00,100.00,100.00,16.608,2.223,3.674,0.498
values_56,1574,934,120,851,529,5295,100.00,100.00,100.00,100.00,13.117,1.850,2.975,0.297
values_63,743,444,52,339,217,763,100.00,100.00,100.00,100.00,14.288,2.192,3.424,0.974
values_35,734,438,52,339,217,763,100.00,100.00,100.00,100.00,14.115,2.165,3.382,0.962
values_97,,,2766,20717,12499,10414,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,2766,20717,12499,10414,100.00,100.00,100.00,100.00,0,0,0,0
values_57,19947,12532,1200,8963,5425,39998,100.00,100.00,100.00,100.00,16.622,2.225,3.677,0.499
values_88,15532,9848,1066,7957,4819,33390,100.00,100.00,100.00,100.00,14.570,1.952,3.223,0.465
values_10,,,3670,27501,16579,13814,100.00,100.00,100.00,100.00,0,0,0,0
values_53,1583,940,120,851,529,5295,100.00,100.00,100.00,100.00,13.192,1.860,2.992,0.299
values_8,5975,3814,352,2595,1585,6062,100.00,100.00,100.00,100.00,16.974,2.303,3.770,0.986
values_39,22066,14955,1342,10029,6067,5054,100.00,100.00,100.00,100.00,16.443,2.200,3.637,4.366
values_47,476,286,30,173,115,186,100.00,100.00,100.00,100.00,15.867,2.751,4.139,2.559
values_60,3760,2398,220,1603,985,2898,100.00,100.00,100.00,100.00,17.091,2.346,3.817,1.297
values_89,,,2172,16259,9817,8179,100.00,100.00,100.00,100.00,0,0,0,0
values_51,2162,1282,166,1197,739,10786,100.00,100.00,100.00,100.00,13.024,1.806,2.926,0.200
values_14,8725,5615,516,3827,2329,10970,100.00,100.00,100.00,100.00,16.909,2.280,3.746,0.795
values_28,32519,21935,1990,14893,8995,7494,100.00,100.00,100.00,100.00,16.341,2.184,3.615,4.339
values_16,3765,2403,220,1603,985,2898,100.00,100.00,100.00,100.00,17.114,2.349,3.822,1.299
values_34,2156,1278,166,1197,739,10786,100.00,100.00,100.00,100.00,12.988,1.801,2.917,0.200
values_82,1574,934,120,851,529,5295,100.00,100.00,100.00,100.00,13.117,1.850,2.975,0.297
values_46,,,3670,27501,16579,13814,100.00,100.00,100.00,100.00,0,0,0,0
values_27,22058,14939,1342,10029,6067,5054,100.00,100.00,100.00,100.00,16.437,2.199,3.636,4.364
values_20,5984,3822,352,2595,1585,6062,100.00,100.00,100.00,100.00,17.000,2.306,3.775,0.987
values_9,1583,940,120,851,529,5295,100.00,100.00,100.00,100.00,13.192,1.860,2.992,0.299
values_92,,,2560,19171,11569,9639,100.00,100.00,100.00,100.00,0,0,0,0
values_3,26953,18175,1650,12341,7459,6214,100.00,100.00,100.00,100.00,16.335,2.184,3.613,4.337
values_98,,,2172,16259,9817,8179,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,4170,31253,18835,15694,100.00,100.00,100.00,100.00,0,0,0,0
values_80,15563,9864,1066,7957,4819,33390,100.00,100.00,100.00,100.00,14.599,1.956,3.230,0.466
values_73,476,286,30,173,115,186,100.00,100.00,100.00,100.00,15.867,2.751,4.139,2.559
