id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,78,50,8255,36005,9285,27460,100.00,100.00,100.00,100.00,0.009,0.002,0.008,0.003
values_48,78,50,614,2714,888,2026,100.00,100.00,100.00,100.00,0.127,0.029,0.088,0.038
values_71,78,50,555,2455,815,1830,100.00,100.00,100.00,100.00,0.141,0.032,0.096,0.043
values_76,78,50,17231,75011,18723,57358,100.00,100.00,100.00,100.00,0.005,0.001,0.004,0.001
values_7,78,50,305,1355,495,1000,100.00,100.00,100.00,100.00,0.256,0.058,0.158,0.078
values_50,78,50,22026,95836,23714,73332,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.001
values_22,78,50,5255,22955,6075,17470,100.00,100.00,100.00,100.00,0.015,0.003,0.013,0.004
values_4,78,50,4736,20696,5514,15742,100.00,100.00,100.00,100.00,0.016,0.004,0.014,0.005
values_32,78,50,1556,6836,1998,5158,100.00,100.00,100.00,100.00,0.050,0.011,0.039,0.015
values_77,78,50,44,194,108,136,100.00,100.00,100.00,100.00,1.773,0.402,0.722,0.574
values_91,78,50,6374,27824,7278,21196,100.00,100.00,100.00,100.00,0.012,0.003,0.011,0.004
values_42,78,50,305,1355,495,1000,100.00,100.00,100.00,100.00,0.256,0.058,0.158,0.078
values_13,78,50,9169,39979,10255,30504,100.00,100.00,100.00,100.00,0.009,0.002,0.008,0.003
values_41,78,50,8706,37966,9764,28962,100.00,100.00,100.00,100.00,0.009,0.002,0.008,0.003
values_55,78,50,14459,62969,15825,48124,100.00,100.00,100.00,100.00,0.005,0.001,0.005,0.002
values_31,78,50,14459,62969,15825,48124,100.00,100.00,100.00,100.00,0.005,0.001,0.005,0.002
values_66,78,50,5989,26149,6865,19914,100.00,100.00,100.00,100.00,0.013,0.003,0.011,0.004
values_65,78,50,20949,91159,22595,69744,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.001
values_62,78,50,17231,75011,18723,57358,100.00,100.00,100.00,100.00,0.005,0.001,0.004,0.001
values_21,78,50,2671,11701,3253,8868,100.00,100.00,100.00,100.00,0.029,0.007,0.024,0.009
values_95,78,50,14166,61696,15518,47148,100.00,100.00,100.00,100.00,0.006,0.001,0.005,0.002
values_84,78,50,226,1006,388,738,100.00,100.00,100.00,100.00,0.345,0.078,0.201,0.106
values_58,78,50,12746,55526,14028,42418,100.00,100.00,100.00,100.00,0.006,0.001,0.006,0.002
values_64,78,50,2076,9106,2588,6888,100.00,100.00,100.00,100.00,0.038,0.009,0.030,0.011
values_83,78,50,11141,48551,12339,37072,100.00,100.00,100.00,100.00,0.007,0.002,0.006,0.002
values_94,78,50,446,1976,678,1468,100.00,100.00,100.00,100.00,0.175,0.039,0.115,0.053
values_0,78,50,22026,95836,23714,73332,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.001
values_99,78,50,22026,95836,23714,73332,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.001
values_96,78,50,61,271,139,192,100.00,100.00,100.00,100.00,1.279,0.288,0.561,0.406
values_67,78,50,12746,55526,14028,42418,100.00,100.00,100.00,100.00,0.006,0.001,0.006,0.002
values_61,78,50,6771,29551,7703,22518,100.00,100.00,100.00,100.00,0.012,0.003,0.010,0.003
values_43,78,50,44,194,108,136,100.00,100.00,100.00,100.00,1.773,0.402,0.722,0.574
values_2,78,50,2424,10624,2978,8046,100.00,100.00,100.00,100.00,0.032,0.007,0.026,0.010
values_54,78,50,5616,24526,6464,18672,100.00,100.00,100.00,100.00,0.014,0.003,0.012,0.004
values_30,78,50,19214,83624,20790,63964,100.00,100.00,100.00,100.00,0.004,0.001,0.004,0.001
values_59,78,50,2799,12259,3395,9294,100.00,100.00,100.00,100.00,0.028,0.006,0.023,0.008
values_85,78,50,1031,4541,1389,3412,100.00,100.00,100.00,100.00,0.076,0.017,0.056,0.023
values_74,78,50,499,2209,745,1644,100.00,100.00,100.00,100.00,0.156,0.035,0.105,0.047
values_90,78,50,44,194,108,136,100.00,100.00,100.00,100.00,1.773,0.402,0.722,0.574
values_18,78,50,10884,47434,12068,36216,100.00,100.00,100.00,100.00,0.007,0.002,0.006,0.002
values_52,78,50,12746,55526,14028,42418,100.00,100.00,100.00,100.00,0.006,0.001,0.006,0.002
values_44,78,50,17231,75011,18723,57358,100.00,100.00,100.00,100.00,0.005,0.001,0.004,0.001
values_17,78,50,12746,55526,14028,42418,100.00,100.00,100.00,100.00,0.006,0.001,0.006,0.002
values_36,78,50,2076,9106,2588,6888,100.00,100.00,100.00,100.00,0.038,0.009,0.030,0.011
values_49,78,50,23504,102254,25248,78256,100.00,100.00,100.00,100.00,0.003,0.001,0.003,0.001
values_86,78,50,676,2986,964,2232,100.00,100.00,100.00,100.00,0.115,0.026,0.081,0.035
values_37,78,50,499,2209,745,1644,100.00,100.00,100.00,100.00,0.156,0.035,0.105,0.047
values_56,78,50,305,1355,495,1000,100.00,100.00,100.00,100.00,0.256,0.058,0.158,0.078
values_63,78,50,2305,10105,2845,7650,100.00,100.00,100.00,100.00,0.034,0.008,0.027,0.010
values_35,78,50,10884,47434,12068,36216,100.00,100.00,100.00,100.00,0.007,0.002,0.006,0.002
values_97,78,50,1111,4891,1483,3678,100.00,100.00,100.00,100.00,0.070,0.016,0.053,0.021
values_75,78,50,555,2455,815,1830,100.00,100.00,100.00,100.00,0.141,0.032,0.096,0.043
values_57,78,50,1369,6019,1783,4536,100.00,100.00,100.00,100.00,0.057,0.013,0.044,0.017
values_88,78,50,880,3880,1210,2910,100.00,100.00,100.00,100.00,0.089,0.020,0.064,0.027
values_10,78,50,2189,9599,2715,7264,100.00,100.00,100.00,100.00,0.036,0.008,0.029,0.011
values_53,78,50,2799,12259,3395,9294,100.00,100.00,100.00,100.00,0.028,0.006,0.023,0.008
values_8,78,50,264,1174,440,864,100.00,100.00,100.00,100.00,0.295,0.066,0.177,0.090
values_39,78,50,880,3880,1210,2910,100.00,100.00,100.00,100.00,0.089,0.020,0.064,0.027
values_47,78,50,14459,62969,15825,48124,100.00,100.00,100.00,100.00,0.005,0.001,0.005,0.002
values_60,78,50,19899,86599,21503,66246,100.00,100.00,100.00,100.00,0.004,0.001,0.004,0.001
values_89,78,50,1461,6421,1889,4842,100.00,100.00,100.00,100.00,0.053,0.012,0.041,0.016
values_51,78,50,16280,70880,17730,54190,100.00,100.00,100.00,100.00,0.005,0.001,0.004,0.001
values_14,78,50,13876,60436,15214,46182,100.00,100.00,100.00,100.00,0.006,0.001,0.005,0.002
values_28,78,50,349,1549,553,1146,100.00,100.00,100.00,100.00,0.223,0.050,0.141,0.068
values_16,78,50,614,2714,888,2026,100.00,100.00,100.00,100.00,0.127,0.029,0.088,0.038
values_34,78,50,18209,79259,19743,60616,100.00,100.00,100.00,100.00,0.004,0.001,0.004,0.001
values_82,78,50,3341,14621,3993,11098,100.00,100.00,100.00,100.00,0.023,0.005,0.020,0.007
values_46,78,50,1031,4541,1389,3412,100.00,100.00,100.00,100.00,0.076,0.017,0.056,0.023
values_27,78,50,18876,82156,20438,62838,100.00,100.00,100.00,100.00,0.004,0.001,0.004,0.001
values_20,78,50,954,4204,1298,3156,100.00,100.00,100.00,100.00,0.082,0.019,0.060,0.025
values_9,78,50,18876,82156,20438,62838,100.00,100.00,100.00,100.00,0.004,0.001,0.004,0.001
values_92,78,50,6374,27824,7278,21196,100.00,100.00,100.00,100.00,0.012,0.003,0.011,0.004
values_3,78,50,11930,51980,13170,39700,100.00,100.00,100.00,100.00,0.007,0.002,0.006,0.002
values_98,78,50,5079,22189,5885,16884,100.00,100.00,100.00,100.00,0.015,0.004,0.013,0.005
values_29,78,50,8255,36005,9285,27460,100.00,100.00,100.00,100.00,0.009,0.002,0.008,0.003
values_80,78,50,7180,31330,8140,23880,100.00,100.00,100.00,100.00,0.011,0.002,0.010,0.003
values_73,78,50,1966,8626,2464,6522,100.00,100.00,100.00,100.00,0.040,0.009,0.032,0.012
