inputName,text,data,bss
values_11,1204,100,58
values_19,2238,196,106
values_12,1336,900,458
values_38,2902,256,136
values_81,956,400,208
values_5,844,324,170
values_40,990,36,26
values_70,1512,1156,586
values_23,1022,484,250
values_72,2902,256,136
values_79,408,1296,656
values_78,1512,1156,586
values_87,1336,900,458
values_6,1204,100,58
values_68,1422,1024,520
values_69,1022,484,250
values_1,1084,576,296
values_45,1148,676,346
values_33,1960,64,40
values_15,1422,1024,520
values_93,1148,676,346
values_24,990,36,26
values_25,1084,576,296
values_26,1960,64,40
values_48,1148,676,346
values_71,482,16,16
values_76,1204,100,58
values_7,482,16,16
values_50,1512,1156,586
values_22,844,324,170
values_4,1632,144,80
values_32,482,16,16
values_77,1246,784,400
values_91,1246,784,400
values_42,2902,256,136
values_13,1336,900,458
values_41,990,36,26
values_55,1246,784,400
values_31,1084,576,296
values_66,956,400,208
values_65,1084,576,296
values_62,1148,676,346
values_21,956,400,208
values_95,1632,144,80
values_84,1632,144,80
values_58,1960,64,40
values_64,2902,256,136
values_83,2238,196,106
values_94,956,400,208
values_0,1084,576,296
values_99,1512,1156,586
values_96,1204,100,58
values_67,990,36,26
values_61,1960,64,40
values_43,408,1296,656
values_2,1632,144,80
values_54,1246,784,400
values_30,956,400,208
values_59,1246,784,400
values_85,408,1296,656
values_74,1960,64,40
values_90,1204,100,58
values_18,2902,256,136
values_52,1632,144,80
values_44,844,324,170
values_17,482,16,16
values_36,1246,784,400
values_49,1632,144,80
values_86,956,400,208
values_37,1022,484,250
values_56,1022,484,250
values_63,1960,64,40
values_35,1960,64,40
values_97,1204,100,58
values_75,482,16,16
values_57,956,400,208
values_88,408,1296,656
values_10,482,16,16
values_53,956,400,208
values_8,482,16,16
values_39,1632,144,80
values_47,844,324,170
values_60,990,36,26
values_89,2238,196,106
values_51,1148,676,346
values_14,1960,64,40
values_28,1512,1156,586
values_16,1246,784,400
values_34,2902,256,136
values_82,1084,576,296
values_46,2902,256,136
values_27,408,1296,656
values_20,990,36,26
values_9,1204,100,58
values_92,990,36,26
values_3,482,16,16
values_98,956,400,208
values_29,1022,484,250
values_80,1960,64,40
values_73,1246,784,400
