id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,62389,37392,3918,57373,44363,126944,100.00,100.00,100.00,100.00,15.924,1.087,1.406,0.491
values_26,2180,1361,190,2461,1899,17262,100.00,100.00,100.00,100.00,11.474,0.886,1.148,0.126
values_48,79088,47231,4933,72553,56106,174494,100.00,100.00,100.00,100.00,16.032,1.090,1.410,0.453
values_71,513,316,38,393,303,458,100.00,100.00,100.00,100.00,13.500,1.305,1.693,1.120
values_76,3808,2390,341,4593,3546,20328,100.00,100.00,100.00,100.00,11.167,0.829,1.074,0.187
values_7,513,316,38,393,303,458,100.00,100.00,100.00,100.00,13.500,1.305,1.693,1.120
values_50,191284,112217,10733,159813,123618,507594,100.00,100.00,100.00,100.00,17.822,1.197,1.547,0.377
values_22,24229,15027,1725,24781,19154,40562,100.00,100.00,100.00,100.00,14.046,0.978,1.265,0.597
values_4,6099,3874,558,7705,5951,49784,100.00,100.00,100.00,100.00,10.930,0.792,1.025,0.123
values_32,513,316,38,393,303,458,100.00,100.00,100.00,100.00,13.500,1.305,1.693,1.120
values_77,101259,60126,6110,90201,69759,234312,100.00,100.00,100.00,100.00,16.573,1.123,1.452,0.432
values_91,101259,60126,6110,90201,69759,234312,100.00,100.00,100.00,100.00,16.573,1.123,1.452,0.432
values_42,14137,8908,1238,17613,13611,205992,100.00,100.00,100.00,100.00,11.419,0.803,1.039,0.069
values_13,127166,75151,7461,110503,85466,308348,100.00,100.00,100.00,100.00,17.044,1.151,1.488,0.412
values_41,1127,694,93,1123,866,3702,100.00,100.00,100.00,100.00,12.118,1.004,1.301,0.304
values_55,101259,60126,6110,90201,69759,234312,100.00,100.00,100.00,100.00,16.573,1.123,1.452,0.432
values_31,62389,37392,3918,57373,44363,126944,100.00,100.00,100.00,100.00,15.924,1.087,1.406,0.491
values_66,36407,22022,2326,33673,26031,61568,100.00,100.00,100.00,100.00,15.652,1.081,1.399,0.591
values_65,62389,37392,3918,57373,44363,126944,100.00,100.00,100.00,100.00,15.924,1.087,1.406,0.491
values_62,79088,47231,4933,72553,56106,174494,100.00,100.00,100.00,100.00,16.032,1.090,1.410,0.453
values_21,36407,22022,2326,33673,26031,61568,100.00,100.00,100.00,100.00,15.652,1.081,1.399,0.591
values_95,6099,3874,558,7705,5951,49784,100.00,100.00,100.00,100.00,10.930,0.792,1.025,0.123
values_84,6099,3874,558,7705,5951,49784,100.00,100.00,100.00,100.00,10.930,0.792,1.025,0.123
values_58,2180,1361,190,2461,1899,17262,100.00,100.00,100.00,100.00,11.474,0.886,1.148,0.126
values_64,14137,8908,1238,17613,13611,205992,100.00,100.00,100.00,100.00,11.419,0.803,1.039,0.069
values_83,9663,6105,853,11983,9258,106464,100.00,100.00,100.00,100.00,11.328,0.806,1.044,0.091
values_94,36407,22022,2326,33673,26031,61568,100.00,100.00,100.00,100.00,15.652,1.081,1.399,0.591
values_0,62389,37392,3918,57373,44363,126944,100.00,100.00,100.00,100.00,15.924,1.087,1.406,0.491
values_99,191284,112217,10733,159813,123618,507594,100.00,100.00,100.00,100.00,17.822,1.197,1.547,0.377
values_96,3808,2390,341,4593,3546,20328,100.00,100.00,100.00,100.00,11.167,0.829,1.074,0.187
values_67,1127,694,93,1123,866,3702,100.00,100.00,100.00,100.00,12.118,1.004,1.301,0.304
values_61,2180,1361,190,2461,1899,17262,100.00,100.00,100.00,100.00,11.474,0.886,1.148,0.126
values_43,174427,114741,12678,189193,146351,78524,100.00,100.00,100.00,100.00,13.758,0.922,1.192,2.221
values_2,6099,3874,558,7705,5951,49784,100.00,100.00,100.00,100.00,10.930,0.792,1.025,0.123
values_54,101259,60126,6110,90201,69759,234312,100.00,100.00,100.00,100.00,16.573,1.123,1.452,0.432
values_30,36407,22022,2326,33673,26031,61568,100.00,100.00,100.00,100.00,15.652,1.081,1.399,0.591
values_59,101259,60126,6110,90201,69759,234312,100.00,100.00,100.00,100.00,16.573,1.123,1.452,0.432
values_85,174427,114741,12678,189193,146351,78524,100.00,100.00,100.00,100.00,13.758,0.922,1.192,2.221
values_74,2180,1361,190,2461,1899,17262,100.00,100.00,100.00,100.00,11.474,0.886,1.148,0.126
values_90,3808,2390,341,4593,3546,20328,100.00,100.00,100.00,100.00,11.167,0.829,1.074,0.187
values_18,14137,8908,1238,17613,13611,205992,100.00,100.00,100.00,100.00,11.419,0.803,1.039,0.069
values_52,6099,3874,558,7705,5951,49784,100.00,100.00,100.00,100.00,10.930,0.792,1.025,0.123
values_44,24229,15027,1725,24781,19154,40562,100.00,100.00,100.00,100.00,14.046,0.978,1.265,0.597
values_17,513,316,38,393,303,458,100.00,100.00,100.00,100.00,13.500,1.305,1.693,1.120
values_36,101259,60126,6110,90201,69759,234312,100.00,100.00,100.00,100.00,16.573,1.123,1.452,0.432
values_49,6099,3874,558,7705,5951,49784,100.00,100.00,100.00,100.00,10.930,0.792,1.025,0.123
values_86,36407,22022,2326,33673,26031,61568,100.00,100.00,100.00,100.00,15.652,1.081,1.399,0.591
values_37,48353,29150,3053,44475,34386,89856,100.00,100.00,100.00,100.00,15.838,1.087,1.406,0.538
values_56,48353,29150,3053,44475,34386,89856,100.00,100.00,100.00,100.00,15.838,1.087,1.406,0.538
values_63,2180,1361,190,2461,1899,17262,100.00,100.00,100.00,100.00,11.474,0.886,1.148,0.126
values_35,2180,1361,190,2461,1899,17262,100.00,100.00,100.00,100.00,11.474,0.886,1.148,0.126
values_97,3808,2390,341,4593,3546,20328,100.00,100.00,100.00,100.00,11.167,0.829,1.074,0.187
values_75,513,316,38,393,303,458,100.00,100.00,100.00,100.00,13.500,1.305,1.693,1.120
values_57,36407,22022,2326,33673,26031,61568,100.00,100.00,100.00,100.00,15.652,1.081,1.399,0.591
values_88,174427,114741,12678,189193,146351,78524,100.00,100.00,100.00,100.00,13.758,0.922,1.192,2.221
values_10,513,316,38,393,303,458,100.00,100.00,100.00,100.00,13.500,1.305,1.693,1.120
values_53,36407,22022,2326,33673,26031,61568,100.00,100.00,100.00,100.00,15.652,1.081,1.399,0.591
values_8,513,316,38,393,303,458,100.00,100.00,100.00,100.00,13.500,1.305,1.693,1.120
values_39,6099,3874,558,7705,5951,49784,100.00,100.00,100.00,100.00,10.930,0.792,1.025,0.123
values_47,24229,15027,1725,24781,19154,40562,100.00,100.00,100.00,100.00,14.046,0.978,1.265,0.597
values_60,1127,694,93,1123,866,3702,100.00,100.00,100.00,100.00,12.118,1.004,1.301,0.304
values_89,9663,6105,853,11983,9258,106464,100.00,100.00,100.00,100.00,11.328,0.806,1.044,0.091
values_51,79088,47231,4933,72553,56106,174494,100.00,100.00,100.00,100.00,16.032,1.090,1.410,0.453
values_14,2180,1361,190,2461,1899,17262,100.00,100.00,100.00,100.00,11.474,0.886,1.148,0.126
values_28,191284,112217,10733,159813,123618,507594,100.00,100.00,100.00,100.00,17.822,1.197,1.547,0.377
values_16,101259,60126,6110,90201,69759,234312,100.00,100.00,100.00,100.00,16.573,1.123,1.452,0.432
values_34,14137,8908,1238,17613,13611,205992,100.00,100.00,100.00,100.00,11.419,0.803,1.039,0.069
values_82,62389,37392,3918,57373,44363,126944,100.00,100.00,100.00,100.00,15.924,1.087,1.406,0.491
values_46,14137,8908,1238,17613,13611,205992,100.00,100.00,100.00,100.00,11.419,0.803,1.039,0.069
values_27,174427,114741,12678,189193,146351,78524,100.00,100.00,100.00,100.00,13.758,0.922,1.192,2.221
values_20,1127,694,93,1123,866,3702,100.00,100.00,100.00,100.00,12.118,1.004,1.301,0.304
values_9,3808,2390,341,4593,3546,20328,100.00,100.00,100.00,100.00,11.167,0.829,1.074,0.187
values_92,1127,694,93,1123,866,3702,100.00,100.00,100.00,100.00,12.118,1.004,1.301,0.304
values_3,513,316,38,393,303,458,100.00,100.00,100.00,100.00,13.500,1.305,1.693,1.120
values_98,36407,22022,2326,33673,26031,61568,100.00,100.00,100.00,100.00,15.652,1.081,1.399,0.591
values_29,48353,29150,3053,44475,34386,89856,100.00,100.00,100.00,100.00,15.838,1.087,1.406,0.538
values_80,2180,1361,190,2461,1899,17262,100.00,100.00,100.00,100.00,11.474,0.886,1.148,0.126
values_73,101259,60126,6110,90201,69759,234312,100.00,100.00,100.00,100.00,16.573,1.123,1.452,0.432
