id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,18118,18118,"['960536', '8844967', '126592', '1107115', '65018', '552265', '568400', '50.035', '12634138', '0', '3893308', '0', '163972', '0', '0', '4.212']",22026,52395,65953,51793,100.00,100.00,100.00,100.00,0.823,0.346,0.275,0.350
values_19,12220,12220,"['960536', '8844967', '126592', '1107115', '65018', '552265', '568400', '50.035', '12612364', '0', '3887410', '0', '163030', '0', '0', '4.194']",14166,33855,42397,33373,100.00,100.00,100.00,100.00,0.863,0.361,0.288,0.366
values_12,1493,1493,"['960664', '8844964', '126608', '1107112', '65018', '552265', '568400', '50.034', '12573350', '0', '3876683', '0', '161098', '0', '0', '4.156']",555,1446,1642,1354,100.00,100.00,100.00,100.00,2.690,1.033,0.909,1.103
values_38,3517,3517,"['960664', '8844964', '126608', '1107112', '65018', '552265', '568400', '50.034', '12580526', '0', '3878707', '0', '161539', '0', '0', '4.165']",2930,7196,8742,6979,100.00,100.00,100.00,100.00,1.200,0.489,0.402,0.504
values_81,6712,6712,"['960624', '8844965', '126603', '1107113', '65018', '552265', '568400', '50.034', '12592140', '0', '3881902', '0', '162123', '0', '0', '4.176']",6974,16832,20850,16495,100.00,100.00,100.00,100.00,0.962,0.399,0.322,0.407
values_5,10318,10318,"['960536', '8844967', '126592', '1107115', '65018', '552265', '568400', '50.035', '12605376', '0', '3885508', '0', '162731', '0', '0', '4.188']",11664,27942,34900,27505,100.00,100.00,100.00,100.00,0.885,0.369,0.296,0.375
values_40,6712,6712,"['960624', '8844965', '126603', '1107113', '65018', '552265', '568400', '50.034', '12592140', '0', '3881902', '0', '162123', '0', '0', '4.176']",6974,16832,20850,16495,100.00,100.00,100.00,100.00,0.962,0.399,0.322,0.407
values_70,13334,13334,"['960536', '8844967', '126592', '1107115', '65018', '552265', '568400', '50.035', '12616492', '0', '3888524', '0', '163212', '0', '0', '4.197']",15661,37385,46877,36878,100.00,100.00,100.00,100.00,0.851,0.357,0.284,0.362
values_23,3313,3313,"['960664', '8844964', '126608', '1107112', '65018', '552265', '568400', '50.034', '12579782', '0', '3878503', '0', '161499', '0', '0', '4.164']",2671,6575,7967,6368,100.00,100.00,100.00,100.00,1.240,0.504,0.416,0.520
values_72,3218,3218,"['960664', '8844964', '126608', '1107112', '65018', '552265', '568400', '50.034', '12579430', '0', '3878408', '0', '161466', '0', '0', '4.163']",2546,6275,7593,6073,100.00,100.00,100.00,100.00,1.264,0.513,0.424,0.530
values_79,3853,3853,"['960664', '8844964', '126608', '1107112', '65018', '552265', '568400', '50.034', '12581732', '0', '3879043', '0', '161618', '0', '0', '4.166']",3341,8180,9972,7948,100.00,100.00,100.00,100.00,1.153,0.471,0.386,0.485
values_78,4571,4571,"['960664', '8844964', '126608', '1107112', '65018', '552265', '568400', '50.034', '12584334', '0', '3879761', '0', '161743', '0', '0', '4.169']",4244,10337,12675,10075,100.00,100.00,100.00,100.00,1.077,0.442,0.361,0.454
values_87,11131,11131,"['960536', '8844967', '126592', '1107115', '65018', '552265', '568400', '50.035', '12608378', '0', '3886321', '0', '162853', '0', '0', '4.190']",12746,30500,38142,30043,100.00,100.00,100.00,100.00,0.873,0.365,0.292,0.371
values_6,2387,2387,"['960664', '8844964', '126608', '1107112', '65018', '552265', '568400', '50.034', '12576474', '0', '3877577', '0', '161289', '0', '0', '4.160']",1556,3890,4632,3733,100.00,100.00,100.00,100.00,1.534,0.614,0.515,0.639
values_68,5110,5110,"['960624', '8844965', '126603', '1107113', '65018', '552265', '568400', '50.034', '12586282', '0', '3880300', '0', '161830', '0', '0', '4.171']",4906,11915,14657,11633,100.00,100.00,100.00,100.00,1.042,0.429,0.349,0.439
values_69,19487,19487,"['960536', '8844967', '126592', '1107115', '65018', '552265', '568400', '50.035', '12639226', '0', '3894677', '0', '164204', '0', '0', '4.216']",23881,56765,71513,56138,100.00,100.00,100.00,100.00,0.816,0.343,0.272,0.347
values_1,1603,1603,"['960664', '8844964', '126608', '1107112', '65018', '552265', '568400', '50.034', '12573734', '0', '3876793', '0', '161146', '0', '0', '4.157']",676,1745,2003,1643,100.00,100.00,100.00,100.00,2.371,0.919,0.800,0.976
values_45,2910,2910,"['960664', '8844964', '126608', '1107112', '65018', '552265', '568400', '50.034', '12578348', '0', '3878100', '0', '161419', '0', '0', '4.162']",2189,5417,6525,5230,100.00,100.00,100.00,100.00,1.329,0.537,0.446,0.556
values_33,15757,15757,"['960536', '8844967', '126592', '1107115', '65018', '552265', '568400', '50.035', '12625422', '0', '3890947', '0', '163615', '0', '0', '4.205']",18876,44970,56512,44413,100.00,100.00,100.00,100.00,0.835,0.350,0.279,0.355
values_15,20063,20063,"['960536', '8844967', '126592', '1107115', '65018', '552265', '568400', '50.035', '12641346', '0', '3895253', '0', '164290', '0', '0', '4.218']",24644,58562,73800,57925,100.00,100.00,100.00,100.00,0.814,0.343,0.272,0.346
values_93,20356,20356,"['960536', '8844967', '126592', '1107115', '65018', '552265', '568400', '50.035', '12642420', '0', '3895546', '0', '164342', '0', '0', '4.219']",25030,59471,74957,58829,100.00,100.00,100.00,100.00,0.813,0.342,0.272,0.346
values_24,4096,4096,"['960664', '8844964', '126608', '1107112', '65018', '552265', '568400', '50.034', '12582592', '0', '3879286', '0', '161660', '0', '0', '4.167']",3630,8871,10837,8629,100.00,100.00,100.00,100.00,1.128,0.462,0.378,0.475
values_25,9912,9912,"['960624', '8844965', '126603', '1107113', '65018', '552265', '568400', '50.034', '12603864', '0', '3885102', '0', '162657', '0', '0', '4.187']",11141,26705,33333,26278,100.00,100.00,100.00,100.00,0.890,0.371,0.297,0.377
values_26,7877,7877,"['960624', '8844965', '126603', '1107113', '65018', '552265', '568400', '50.034', '12596396', '0', '3883067', '0', '162345', '0', '0', '4.181']",8479,20402,25358,20030,100.00,100.00,100.00,100.00,0.929,0.386,0.311,0.393
values_48,16016,16016,"['960536', '8844967', '126592', '1107115', '65018', '552265', '568400', '50.035', '12626368', '0', '3891206', '0', '163649', '0', '0', '4.206']",19214,45767,57525,45205,100.00,100.00,100.00,100.00,0.834,0.350,0.278,0.354
values_71,11341,11341,"['960536', '8844967', '126592', '1107115', '65018', '552265', '568400', '50.035', '12609152', '0', '3886531', '0', '162895', '0', '0', '4.191']",13024,31157,38975,30695,100.00,100.00,100.00,100.00,0.871,0.364,0.291,0.369
values_76,15757,15757,"['960536', '8844967', '126592', '1107115', '65018', '552265', '568400', '50.035', '12625422', '0', '3890947', '0', '163615', '0', '0', '4.205']",18876,44970,56512,44413,100.00,100.00,100.00,100.00,0.835,0.350,0.279,0.355
values_7,1664,1664,"['960664', '8844964', '126608', '1107112', '65018', '552265', '568400', '50.034', '12573944', '0', '3876854', '0', '161150', '0', '0', '4.157']",741,1905,2197,1798,100.00,100.00,100.00,100.00,2.246,0.873,0.757,0.925
values_50,1161,1161,"['960664', '8844964', '126608', '1107112', '65018', '552265', '568400', '50.034', '12572230', '0', '3876351', '0', '161018', '0', '0', '4.154']",226,620,662,563,100.00,100.00,100.00,100.00,5.137,1.873,1.754,2.062
values_22,11341,11341,"['960536', '8844967', '126592', '1107115', '65018', '552265', '568400', '50.035', '12609152', '0', '3886531', '0', '162895', '0', '0', '4.191']",13024,31157,38975,30695,100.00,100.00,100.00,100.00,0.871,0.364,0.291,0.369
values_4,19773,19773,"['960536', '8844967', '126592', '1107115', '65018', '552265', '568400', '50.035', '12640280', '0', '3894963', '0', '164245', '0', '0', '4.217']",24261,57660,72652,57028,100.00,100.00,100.00,100.00,0.815,0.343,0.272,0.347
values_32,11131,11131,"['960536', '8844967', '126592', '1107115', '65018', '552265', '568400', '50.035', '12608378', '0', '3886321', '0', '162853', '0', '0', '4.190']",12746,30500,38142,30043,100.00,100.00,100.00,100.00,0.873,0.365,0.292,0.371
values_77,8049,8049,"['960624', '8844965', '126603', '1107113', '65018', '552265', '568400', '50.034', '12597030', '0', '3883239', '0', '162356', '0', '0', '4.181']",8706,20940,26038,20563,100.00,100.00,100.00,100.00,0.925,0.384,0.309,0.391
values_91,7709,7709,"['960624', '8844965', '126603', '1107113', '65018', '552265', '568400', '50.034', '12595774', '0', '3882899', '0', '162310', '0', '0', '4.180']",8255,19871,24687,19504,100.00,100.00,100.00,100.00,0.934,0.388,0.312,0.395
values_42,5511,5511,"['960624', '8844965', '126603', '1107113', '65018', '552265', '568400', '50.034', '12587762', '0', '3880701', '0', '161908', '0', '0', '4.172']",5434,13172,16238,12875,100.00,100.00,100.00,100.00,1.014,0.418,0.339,0.428
values_13,1125,1125,"['960664', '8844964', '126608', '1107112', '65018', '552265', '568400', '50.034', '12572108', '0', '3876315', '0', '161018', '0', '0', '4.154']",191,530,558,478,100.00,100.00,100.00,100.00,5.890,2.123,2.016,2.354
values_41,1161,1161,"['960664', '8844964', '126608', '1107112', '65018', '552265', '568400', '50.034', '12572230', '0', '3876351', '0', '161018', '0', '0', '4.154']",226,620,662,563,100.00,100.00,100.00,100.00,5.137,1.873,1.754,2.062
values_55,5653,5653,"['960624', '8844965', '126603', '1107113', '65018', '552265', '568400', '50.034', '12588280', '0', '3880843', '0', '161932', '0', '0', '4.173']",5616,13605,16783,13303,100.00,100.00,100.00,100.00,1.007,0.416,0.337,0.425
values_31,15501,15501,"['960536', '8844967', '126592', '1107115', '65018', '552265', '568400', '50.035', '12624484', '0', '3890691', '0', '163580', '0', '0', '4.204']",18541,44180,55508,43628,100.00,100.00,100.00,100.00,0.836,0.351,0.279,0.355
values_66,16774,16774,"['960536', '8844967', '126592', '1107115', '65018', '552265', '568400', '50.035', '12629192', '0', '3891964', '0', '163773', '0', '0', '4.208']",20246,48200,60618,47623,100.00,100.00,100.00,100.00,0.829,0.348,0.277,0.352
values_65,16264,16264,"['960536', '8844967', '126592', '1107115', '65018', '552265', '568400', '50.035', '12627296', '0', '3891454', '0', '163696', '0', '0', '4.207']",19555,46571,58547,46004,100.00,100.00,100.00,100.00,0.832,0.349,0.278,0.354
values_62,8777,8777,"['960624', '8844965', '126603', '1107113', '65018', '552265', '568400', '50.034', '12599686', '0', '3883967', '0', '162485', '0', '0', '4.183']",9644,23162,28848,22765,100.00,100.00,100.00,100.00,0.910,0.379,0.304,0.386
values_21,10723,10723,"['960536', '8844967', '126592', '1107115', '65018', '552265', '568400', '50.035', '12606866', '0', '3885913', '0', '162801', '0', '0', '4.190']",12199,29207,36503,28760,100.00,100.00,100.00,100.00,0.879,0.367,0.294,0.373
values_95,20356,20356,"['960536', '8844967', '126592', '1107115', '65018', '552265', '568400', '50.035', '12642420', '0', '3895546', '0', '164342', '0', '0', '4.219']",25030,59471,74957,58829,100.00,100.00,100.00,100.00,0.813,0.342,0.272,0.346
values_84,11995,11995,"['960536', '8844967', '126592', '1107115', '65018', '552265', '568400', '50.035', '12611546', '0', '3887185', '0', '163005', '0', '0', '4.193']",13876,33170,41528,32693,100.00,100.00,100.00,100.00,0.864,0.362,0.289,0.367
values_58,18118,18118,"['960536', '8844967', '126592', '1107115', '65018', '552265', '568400', '50.035', '12634138', '0', '3893308', '0', '163972', '0', '0', '4.212']",22026,52395,65953,51793,100.00,100.00,100.00,100.00,0.823,0.346,0.275,0.350
values_64,1546,1546,"['960664', '8844964', '126608', '1107112', '65018', '552265', '568400', '50.034', '12573536', '0', '3876736', '0', '161116', '0', '0', '4.156']",614,1592,1818,1495,100.00,100.00,100.00,100.00,2.518,0.971,0.850,1.034
values_83,7877,7877,"['960624', '8844965', '126603', '1107113', '65018', '552265', '568400', '50.034', '12596396', '0', '3883067', '0', '162345', '0', '0', '4.181']",8479,20402,25358,20030,100.00,100.00,100.00,100.00,0.929,0.386,0.311,0.393
values_94,4700,4700,"['960664', '8844964', '126608', '1107112', '65018', '552265', '568400', '50.034', '12584800', '0', '3879890', '0', '161770', '0', '0', '4.169']",4405,10721,13157,10454,100.00,100.00,100.00,100.00,1.067,0.438,0.357,0.450
values_0,1201,1201,"['960664', '8844964', '126608', '1107112', '65018', '552265', '568400', '50.034', '12572364', '0', '3876391', '0', '161035', '0', '0', '4.154']",264,717,775,655,100.00,100.00,100.00,100.00,4.549,1.675,1.550,1.834
values_99,4833,4833,"['960664', '8844964', '126608', '1107112', '65018', '552265', '568400', '50.034', '12585278', '0', '3880023', '0', '161787', '0', '0', '4.170']",4569,11112,13648,10840,100.00,100.00,100.00,100.00,1.058,0.435,0.354,0.446
values_96,4833,4833,"['960664', '8844964', '126608', '1107112', '65018', '552265', '568400', '50.034', '12585278', '0', '3880023', '0', '161787', '0', '0', '4.170']",4569,11112,13648,10840,100.00,100.00,100.00,100.00,1.058,0.435,0.354,0.446
values_67,6103,6103,"['960624', '8844965', '126603', '1107113', '65018', '552265', '568400', '50.034', '12589906', '0', '3881293', '0', '162023', '0', '0', '4.174']",6180,14946,18472,14629,100.00,100.00,100.00,100.00,0.988,0.408,0.330,0.417
values_61,912,912,"['960752', '8844962', '126619', '1107110', '65017', '552266', '568402', '50.034', '12571404', '0', '3876102', '0', '160956', '0', '0', '4.153']",30,96,82,79,100.00,100.00,100.00,100.00,30.400,9.500,11.122,11.544
values_43,7877,7877,"['960624', '8844965', '126603', '1107113', '65018', '552265', '568400', '50.034', '12596396', '0', '3883067', '0', '162345', '0', '0', '4.181']",8479,20402,25358,20030,100.00,100.00,100.00,100.00,0.929,0.386,0.311,0.393
values_2,1093,1093,"['960664', '8844964', '126608', '1107112', '65018', '552265', '568400', '50.034', '12571998', '0', '3876283', '0', '160988', '0', '0', '4.153']",159,447,463,400,100.00,100.00,100.00,100.00,6.874,2.445,2.361,2.732
