id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,259,129,12,30,23,32,100.00,100.00,50.00,100.00,21.583,8.633,11.261,8.094
values_19,259,129,12,30,23,32,100.00,100.00,50.00,100.00,21.583,8.633,11.261,8.094
values_12,237,129,11,27,21,30,100.00,100.00,50.00,100.00,21.545,8.778,11.286,7.900
values_38,259,129,12,30,23,32,100.00,100.00,50.00,100.00,21.583,8.633,11.261,8.094
values_81,243,129,11,27,21,30,100.00,100.00,50.00,100.00,22.091,9.000,11.571,8.100
values_5,259,129,12,30,23,32,100.00,100.00,50.00,100.00,21.583,8.633,11.261,8.094
values_40,243,129,11,27,21,30,100.00,100.00,50.00,100.00,22.091,9.000,11.571,8.100
values_70,259,129,12,30,23,32,100.00,100.00,50.00,100.00,21.583,8.633,11.261,8.094
values_23,241,129,11,27,21,30,100.00,100.00,50.00,100.00,21.909,8.926,11.476,8.033
values_72,241,129,11,27,21,30,100.00,100.00,50.00,100.00,21.909,8.926,11.476,8.033
values_79,259,129,12,30,23,32,100.00,100.00,50.00,100.00,21.583,8.633,11.261,8.094
values_78,259,129,12,30,23,32,100.00,100.00,50.00,100.00,21.583,8.633,11.261,8.094
values_87,259,129,12,30,23,32,100.00,100.00,50.00,100.00,21.583,8.633,11.261,8.094
values_6,259,129,12,30,23,32,100.00,100.00,50.00,100.00,21.583,8.633,11.261,8.094
values_68,243,129,11,27,21,30,100.00,100.00,50.00,100.00,22.091,9.000,11.571,8.100
values_69,241,129,12,30,23,32,100.00,100.00,50.00,100.00,20.083,8.033,10.478,7.531
values_1,243,129,11,27,21,30,100.00,100.00,50.00,100.00,22.091,9.000,11.571,8.100
values_45,243,129,11,27,21,30,100.00,100.00,50.00,100.00,22.091,9.000,11.571,8.100
values_33,243,129,11,27,21,30,100.00,100.00,50.00,100.00,22.091,9.000,11.571,8.100
values_15,243,129,11,27,21,30,100.00,100.00,50.00,100.00,22.091,9.000,11.571,8.100
values_93,243,129,11,27,21,30,100.00,100.00,50.00,100.00,22.091,9.000,11.571,8.100
values_24,241,129,11,27,21,30,100.00,100.00,50.00,100.00,21.909,8.926,11.476,8.033
values_25,259,129,12,30,23,32,100.00,100.00,50.00,100.00,21.583,8.633,11.261,8.094
values_26,243,129,11,27,21,30,100.00,100.00,50.00,100.00,22.091,9.000,11.571,8.100
values_48,241,129,11,27,21,30,100.00,100.00,50.00,100.00,21.909,8.926,11.476,8.033
values_71,241,129,11,27,21,30,100.00,100.00,50.00,100.00,21.909,8.926,11.476,8.033
values_76,241,129,11,27,21,30,100.00,100.00,50.00,100.00,21.909,8.926,11.476,8.033
values_7,243,129,11,27,21,30,100.00,100.00,50.00,100.00,22.091,9.000,11.571,8.100
values_50,243,129,11,27,21,30,100.00,100.00,50.00,100.00,22.091,9.000,11.571,8.100
values_22,243,129,11,27,21,30,100.00,100.00,50.00,100.00,22.091,9.000,11.571,8.100
values_4,243,129,11,27,21,30,100.00,100.00,50.00,100.00,22.091,9.000,11.571,8.100
values_32,259,129,12,30,23,32,100.00,100.00,50.00,100.00,21.583,8.633,11.261,8.094
values_77,259,129,12,30,23,32,100.00,100.00,50.00,100.00,21.583,8.633,11.261,8.094
values_91,259,129,12,30,23,32,100.00,100.00,50.00,100.00,21.583,8.633,11.261,8.094
values_42,259,129,12,30,23,32,100.00,100.00,50.00,100.00,21.583,8.633,11.261,8.094
values_13,259,129,12,30,23,32,100.00,100.00,50.00,100.00,21.583,8.633,11.261,8.094
values_41,241,129,11,27,21,30,100.00,100.00,50.00,100.00,21.909,8.926,11.476,8.033
values_55,259,129,12,30,23,32,100.00,100.00,50.00,100.00,21.583,8.633,11.261,8.094
values_31,241,129,11,27,21,30,100.00,100.00,50.00,100.00,21.909,8.926,11.476,8.033
values_66,239,129,11,27,21,30,100.00,100.00,50.00,100.00,21.727,8.852,11.381,7.967
values_65,243,129,11,27,21,30,100.00,100.00,50.00,100.00,22.091,9.000,11.571,8.100
values_62,259,129,12,30,23,32,100.00,100.00,50.00,100.00,21.583,8.633,11.261,8.094
values_21,259,129,12,30,23,32,100.00,100.00,50.00,100.00,21.583,8.633,11.261,8.094
values_95,241,129,11,27,21,30,100.00,100.00,50.00,100.00,21.909,8.926,11.476,8.033
values_84,243,129,11,27,21,30,100.00,100.00,50.00,100.00,22.091,9.000,11.571,8.100
values_58,259,129,12,30,23,32,100.00,100.00,50.00,100.00,21.583,8.633,11.261,8.094
values_64,259,129,12,30,23,32,100.00,100.00,50.00,100.00,21.583,8.633,11.261,8.094
values_83,259,129,12,30,23,32,100.00,100.00,50.00,100.00,21.583,8.633,11.261,8.094
values_94,259,129,12,30,23,32,100.00,100.00,50.00,100.00,21.583,8.633,11.261,8.094
values_0,239,129,11,27,21,30,100.00,100.00,50.00,100.00,21.727,8.852,11.381,7.967
values_99,259,129,12,30,23,32,100.00,100.00,50.00,100.00,21.583,8.633,11.261,8.094
values_96,243,129,11,27,21,30,100.00,100.00,50.00,100.00,22.091,9.000,11.571,8.100
values_67,259,129,12,30,23,32,100.00,100.00,50.00,100.00,21.583,8.633,11.261,8.094
values_61,241,129,11,27,21,30,100.00,100.00,50.00,100.00,21.909,8.926,11.476,8.033
values_43,259,129,12,30,23,32,100.00,100.00,50.00,100.00,21.583,8.633,11.261,8.094
values_2,241,129,11,27,21,30,100.00,100.00,50.00,100.00,21.909,8.926,11.476,8.033
values_54,259,129,12,30,23,32,100.00,100.00,50.00,100.00,21.583,8.633,11.261,8.094
values_30,243,129,11,27,21,30,100.00,100.00,50.00,100.00,22.091,9.000,11.571,8.100
