inputName,text,data,bss
values_11,7218,2492,2672
values_19,7128,2492,1912
values_12,5796,2492,7792
values_38,5804,2492,5752
values_81,5784,2492,5392
values_5,5794,2492,10232
values_40,7482,2492,3088
values_70,7594,2492,3320
values_23,7364,2492,2872
values_72,7142,2492,2320
values_79,5800,2492,9208
values_78,5792,2492,6520
values_87,5756,2492,4720
values_6,5784,2492,7352
values_68,5784,2492,5392
values_69,5784,2492,7352
values_1,6808,2492,1808
values_45,7148,2492,2488
values_33,5784,2492,5392
values_15,5796,2492,7792
values_93,5784,2492,5392
values_24,5934,2492,1648
values_25,5800,2492,5048
values_26,7300,2492,2168
values_48,7364,2492,2872
values_71,5780,2492,6928
values_76,5804,2492,5752
values_7,5782,2492,8248
values_50,7300,2492,2168
values_22,8068,2492,4112
values_4,7364,2492,2872
values_32,5780,2492,6928
values_77,6808,2492,1808
values_91,5934,2492,1648
values_42,8064,2492,4408
values_13,5794,2492,10232
values_41,5794,2492,10232
values_55,5786,2492,8720
values_31,5804,2492,5752
values_66,7244,2492,2032
values_65,6280,2492,1720
values_62,7364,2492,2872
values_21,6808,2492,1808
values_95,7364,2492,2872
values_84,5782,2492,8248
values_58,7244,2492,2032
values_64,5800,2492,9208
values_83,5756,2492,4720
values_94,5780,2492,6928
values_0,8064,2492,4408
values_99,7482,2492,3088
values_96,5782,2492,8248
values_67,6280,2492,1720
values_61,7148,2492,2488
values_43,5800,2492,5048
values_2,5804,2492,5752
values_54,5786,2492,6128
values_30,5778,2492,1592
values_59,8064,2492,4408
values_85,5786,2492,8720
values_74,7218,2492,2672
values_90,5796,2492,7792
values_18,5786,2492,6128
values_52,5786,2492,9712
values_44,7894,2492,3832
values_17,5792,2492,6520
values_36,5784,2492,7352
values_49,7762,2492,3568
values_86,5756,2492,4720
values_37,5786,2492,8720
values_56,7300,2492,2168
values_63,5804,2492,5752
values_35,7142,2492,2320
values_97,7142,2492,2320
values_75,5796,2492,7792
values_57,7142,2492,2320
values_88,5794,2492,10232
values_10,8064,2492,4408
values_53,5796,2492,7792
values_8,5780,2492,6928
values_39,5782,2492,8248
values_47,7142,2492,2320
values_60,5786,2492,6128
values_89,7894,2492,3832
values_51,7300,2492,2168
values_14,7482,2492,3088
values_28,5786,2492,8720
values_16,5794,2492,10232
values_34,8068,2492,4112
values_82,5786,2492,6128
values_46,7594,2492,3320
values_27,7300,2492,2168
values_20,5792,2492,6520
values_9,7148,2492,2488
values_92,7594,2492,3320
values_3,5756,2492,4720
values_98,5796,2492,7792
values_29,7482,2492,3088
values_80,7300,2492,2168
values_73,5792,2492,6520
