id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_16,2488,1332,185,535,449,325,100.00,35.29,23.53,66.67,13.449,4.650,5.541,7.655
values_34,4071,2141,305,895,749,541,100.00,35.29,23.53,66.67,13.348,4.549,5.435,7.525
values_82,4336,2311,325,955,799,577,100.00,35.29,23.53,66.67,13.342,4.540,5.427,7.515
values_46,3025,1600,225,655,549,397,100.00,35.29,23.53,66.67,13.444,4.618,5.510,7.620
values_27,1014,535,75,205,174,193,100.00,35.29,23.53,66.67,13.520,4.946,5.828,5.254
values_20,3938,2071,295,865,724,523,100.00,35.29,23.53,66.67,13.349,4.553,5.439,7.530
values_9,3805,2001,285,835,699,505,100.00,35.29,23.53,66.67,13.351,4.557,5.443,7.535
values_92,3159,1671,235,685,574,415,100.00,35.29,23.53,66.67,13.443,4.612,5.503,7.612
values_3,2757,1458,205,595,499,361,100.00,35.29,23.53,66.67,13.449,4.634,5.525,7.637
values_98,1550,819,115,325,274,199,100.00,35.29,23.53,66.67,13.478,4.769,5.657,7.789
values_29,3406,1791,255,745,624,451,100.00,35.29,23.53,66.67,13.357,4.572,5.458,7.552
values_80,1819,961,135,385,324,235,100.00,35.29,23.53,66.67,13.474,4.725,5.614,7.740
values_73,1014,535,75,205,174,193,100.00,35.29,23.53,66.67,13.520,4.946,5.828,5.254
