id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_74,1651,1178,108,642,474,308,100.00,90.91,68.18,100.00,15.287,2.572,3.483,5.360
values_90,2359,1696,125,741,586,366,100.00,100.00,90.91,100.00,18.872,3.184,4.026,6.445
values_18,4359,3179,194,1149,910,587,100.00,90.91,77.27,100.00,22.469,3.794,4.790,7.426
values_52,4085,2975,136,779,665,429,100.00,90.91,63.64,100.00,30.037,5.244,6.143,9.522
values_44,1650,1177,49,271,210,147,100.00,100.00,63.64,100.00,33.673,6.089,7.857,11.224
values_17,4359,3179,194,1159,924,588,100.00,100.00,72.73,100.00,22.469,3.761,4.718,7.413
values_36,2061,1483,51,266,232,161,100.00,90.91,54.55,100.00,40.412,7.748,8.884,12.801
values_49,1924,1381,138,833,602,392,100.00,90.91,72.73,100.00,13.942,2.310,3.196,4.908
values_86,2062,1484,131,789,607,383,100.00,100.00,72.73,100.00,15.740,2.613,3.397,5.384
values_37,4358,3178,188,1066,914,569,100.00,90.91,72.73,100.00,23.181,4.088,4.768,7.659
values_56,2062,1484,122,728,537,350,100.00,90.91,72.73,100.00,16.902,2.832,3.840,5.891
values_63,1316,931,69,423,287,197,100.00,90.91,63.64,100.00,19.072,3.111,4.585,6.680
values_35,1924,1381,53,293,234,163,100.00,100.00,63.64,100.00,36.302,6.567,8.222,11.804
values_97,4289,3134,276,1576,1369,859,100.00,90.91,86.36,100.00,15.540,2.721,3.133,4.993
values_75,1925,1382,49,256,220,153,100.00,90.91,54.55,100.00,39.286,7.520,8.750,12.582
values_57,4359,3179,184,1091,873,559,100.00,100.00,81.82,100.00,23.690,3.995,4.993,7.798
values_88,4359,3179,205,1201,947,607,100.00,90.91,72.73,100.00,21.263,3.629,4.603,7.181
values_10,2380,1708,128,755,577,369,100.00,100.00,72.73,100.00,18.594,3.152,4.125,6.450
values_53,1316,931,92,572,384,259,100.00,90.91,72.73,100.00,14.304,2.301,3.427,5.081
values_8,4359,3179,223,1287,1064,661,100.00,90.91,77.27,100.00,19.547,3.387,4.097,6.595
values_39,1924,1381,88,536,370,254,100.00,100.00,68.18,100.00,21.864,3.590,5.200,7.575
values_47,4358,3178,192,1137,889,572,100.00,100.00,77.27,100.00,22.698,3.833,4.902,7.619
values_60,2380,1708,88,514,382,259,100.00,100.00,77.27,100.00,27.045,4.630,6.230,9.189
values_89,1925,1382,48,236,215,148,100.00,90.91,54.55,100.00,40.104,8.157,8.953,13.007
values_51,1453,1033,71,428,301,204,100.00,100.00,77.27,100.00,20.465,3.395,4.827,7.123
values_14,1651,1178,80,451,335,224,100.00,90.91,68.18,100.00,20.637,3.661,4.928,7.371
values_28,4359,3179,131,735,621,411,100.00,90.91,72.73,100.00,33.275,5.931,7.019,10.606
values_16,2062,1484,82,469,356,241,100.00,90.91,63.64,100.00,25.146,4.397,5.792,8.556
values_34,1650,1177,123,731,533,347,100.00,90.91,77.27,100.00,13.415,2.257,3.096,4.755
values_82,4085,2975,202,1208,952,605,100.00,100.00,81.82,100.00,20.223,3.382,4.291,6.752
values_46,2061,1483,122,728,537,350,100.00,90.91,77.27,100.00,16.893,2.831,3.838,5.889
values_27,4359,3179,234,1363,1098,685,100.00,90.91,72.73,100.00,18.628,3.198,3.970,6.364
values_20,2380,1708,127,760,556,364,100.00,90.91,77.27,100.00,18.740,3.132,4.281,6.538
values_9,1925,1382,77,460,336,230,100.00,100.00,81.82,100.00,25.000,4.185,5.729,8.370
values_92,4015,2930,142,832,671,410,100.00,90.91,86.36,100.00,28.275,4.826,5.984,9.793
values_3,1316,931,44,261,179,128,100.00,100.00,63.64,100.00,29.909,5.042,7.352,10.281
values_98,4289,3134,246,1430,1140,754,100.00,90.91,81.82,100.00,17.435,2.999,3.762,5.688
values_29,1925,1382,85,492,377,249,100.00,100.00,77.27,100.00,22.647,3.913,5.106,7.731
values_80,2380,1708,89,501,377,256,100.00,90.91,63.64,100.00,26.742,4.750,6.313,9.297
values_73,1316,931,40,224,165,118,100.00,90.91,54.55,100.00,32.900,5.875,7.976,11.153
