id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,117135,88259,3432,25715,15505,12919,100.00,100.00,100.00,100.00,34.130,4.555,7.555,9.067
values_19,4606,3371,166,1197,739,10786,100.00,100.00,100.00,100.00,27.747,3.848,6.233,0.427
values_12,80400,60574,2362,17685,10675,8894,100.00,100.00,100.00,100.00,34.039,4.546,7.532,9.040
values_38,73904,55684,2172,16259,9817,8179,100.00,100.00,100.00,100.00,34.026,4.545,7.528,9.036
values_81,67638,50956,1990,14893,8995,7494,100.00,100.00,100.00,100.00,33.989,4.542,7.520,9.026
values_5,101640,76588,2980,22323,13465,11219,100.00,100.00,100.00,100.00,34.107,4.553,7.548,9.060
values_40,2100,1526,82,565,355,2242,100.00,100.00,100.00,100.00,25.610,3.717,5.915,0.937
values_70,18862,13921,610,4533,2755,14198,100.00,100.00,100.00,100.00,30.921,4.161,6.846,1.328
values_23,582,414,30,173,115,186,100.00,100.00,100.00,100.00,19.400,3.364,5.061,3.129
values_72,1220,876,52,339,217,763,100.00,100.00,100.00,100.00,23.462,3.599,5.622,1.599
values_79,18862,13921,610,4533,2755,14198,100.00,100.00,100.00,100.00,30.921,4.161,6.846,1.328
values_78,3227,2355,120,851,529,5295,100.00,100.00,100.00,100.00,26.892,3.792,6.100,0.609
values_87,8313,6140,282,2069,1267,4286,100.00,100.00,100.00,100.00,29.479,4.018,6.561,1.940
values_6,32665,24125,1066,7957,4819,33390,100.00,100.00,100.00,100.00,30.643,4.105,6.778,0.978
values_68,94266,71024,2766,20717,12499,10414,100.00,100.00,100.00,100.00,34.080,4.550,7.542,9.052
values_69,80400,60574,2362,17685,10675,8894,100.00,100.00,100.00,100.00,34.039,4.546,7.532,9.040
values_1,142388,107267,4170,31253,18835,15694,100.00,100.00,100.00,100.00,34.146,4.556,7.560,9.073
values_45,87220,65720,2560,19171,11569,9639,100.00,100.00,100.00,100.00,34.070,4.550,7.539,9.049
values_33,25796,19087,822,6125,3715,22442,100.00,100.00,100.00,100.00,31.382,4.212,6.944,1.149
values_15,8313,6140,282,2069,1267,4286,100.00,100.00,100.00,100.00,29.479,4.018,6.561,1.940
values_93,13122,9685,430,3181,1939,8274,100.00,100.00,100.00,100.00,30.516,4.125,6.767,1.586
values_24,109208,82278,3202,23989,14467,12054,100.00,100.00,100.00,100.00,34.106,4.552,7.549,9.060
values_25,87220,65720,2560,19171,11569,9639,100.00,100.00,100.00,100.00,34.070,4.550,7.539,9.049
values_26,4606,3371,166,1197,739,10786,100.00,100.00,100.00,100.00,27.747,3.848,6.233,0.427
values_48,50565,38089,1492,11155,6745,5619,100.00,100.00,100.00,100.00,33.891,4.533,7.497,8.999
values_71,125280,94390,3670,27501,16579,13814,100.00,100.00,100.00,100.00,34.136,4.555,7.557,9.069
values_76,142388,107267,4170,31253,18835,15694,100.00,100.00,100.00,100.00,34.146,4.556,7.560,9.073
values_7,142388,107267,4170,31253,18835,15694,100.00,100.00,100.00,100.00,34.146,4.556,7.560,9.073
values_50,45426,34216,1342,10029,6067,5054,100.00,100.00,100.00,100.00,33.849,4.529,7.487,8.988
values_22,3227,2355,120,851,529,5295,100.00,100.00,100.00,100.00,26.892,3.792,6.100,0.609
values_4,22078,16287,712,5299,3217,18006,100.00,100.00,100.00,100.00,31.008,4.166,6.863,1.226
values_32,4606,3371,166,1197,739,10786,100.00,100.00,100.00,100.00,27.747,3.848,6.233,0.427
values_77,142388,107267,4170,31253,18835,15694,100.00,100.00,100.00,100.00,34.146,4.556,7.560,9.073
values_91,45426,34216,1342,10029,6067,5054,100.00,100.00,100.00,100.00,33.849,4.529,7.487,8.988
values_42,25796,19087,822,6125,3715,22442,100.00,100.00,100.00,100.00,31.382,4.212,6.944,1.149
values_13,55980,42170,1650,12341,7459,6214,100.00,100.00,100.00,100.00,33.927,4.536,7.505,9.009
values_41,109208,82278,3202,23989,14467,12054,100.00,100.00,100.00,100.00,34.106,4.552,7.549,9.060
values_55,142388,107267,4170,31253,18835,15694,100.00,100.00,100.00,100.00,34.146,4.556,7.560,9.073
values_31,22078,16287,712,5299,3217,18006,100.00,100.00,100.00,100.00,31.008,4.166,6.863,1.226
values_66,61692,46480,1816,13587,8209,6839,100.00,100.00,100.00,100.00,33.971,4.541,7.515,9.021
values_65,133699,100727,3916,29347,17689,14739,100.00,100.00,100.00,100.00,34.142,4.556,7.558,9.071
values_62,101640,76588,2980,22323,13465,11219,100.00,100.00,100.00,100.00,34.107,4.553,7.548,9.060
values_21,125280,94390,3670,27501,16579,13814,100.00,100.00,100.00,100.00,34.136,4.555,7.557,9.069
values_95,101640,76588,2980,22323,13465,11219,100.00,100.00,100.00,100.00,34.107,4.553,7.548,9.060
values_84,80400,60574,2362,17685,10675,8894,100.00,100.00,100.00,100.00,34.039,4.546,7.532,9.040
