inputName,text,data,bss
values_11,488,0,72
values_19,256,0,1966
values_12,272,0,814
values_38,280,0,1054
values_81,1856,0,136
values_5,268,0,706
values_40,256,0,2530
values_70,264,0,606
values_23,256,0,3166
values_72,1124,0,97
values_79,276,0,930
values_78,1856,0,136
values_87,256,0,430
values_6,260,0,4386
values_68,256,0,430
values_69,256,0,1966
values_1,256,0,4126
values_45,256,0,1474
values_33,264,0,606
values_15,260,0,4386
values_93,2164,0,232
values_24,256,0,3874
values_25,1124,0,97
values_26,256,0,3166
values_48,264,0,606
values_71,256,0,2146
values_76,256,0,2734
values_7,248,0,286
values_50,256,0,3630
values_22,256,0,1794
values_4,252,0,354
values_32,256,0,2146
values_77,256,0,3166
values_91,280,0,1054
values_42,1856,0,136
values_13,256,0,3630
values_41,260,0,514
values_55,256,0,3874
values_31,256,0,3166
values_66,1124,0,97
values_65,256,0,1966
values_62,268,0,706
values_21,256,0,2530
values_95,256,0,1474
values_84,256,0,1966
values_58,276,0,930
values_64,1124,0,97
values_83,256,0,1794
values_94,256,0,3874
values_0,284,0,1186
values_99,256,0,2734
values_96,284,0,1186
values_67,256,0,2530
values_61,248,0,286
values_43,284,0,1186
values_2,256,0,2734
values_54,260,0,514
values_30,248,0,286
values_59,272,0,814
values_85,256,0,2734
values_74,280,0,1054
values_90,256,0,1630
values_18,1856,0,136
values_52,256,0,2146
values_44,256,0,1474
values_17,256,0,1794
values_36,272,0,814
values_49,260,0,514
values_86,256,0,430
values_37,256,0,2146
values_56,288,0,1326
values_63,284,0,1186
values_35,2492,0,180
values_97,280,0,1054
values_75,256,0,1966
values_57,2164,0,232
values_88,252,0,354
values_10,256,0,1966
values_53,272,0,814
values_8,248,0,286
values_39,280,0,1054
values_47,276,0,930
values_60,288,0,1326
values_89,260,0,514
values_51,256,0,3394
values_14,256,0,3394
values_28,288,0,1326
values_16,2492,0,180
values_34,252,0,354
values_82,260,0,514
values_46,256,0,2334
values_27,276,0,930
values_20,488,0,72
values_9,256,0,1630
values_92,252,0,354
values_3,248,0,286
values_98,256,0,2334
values_29,256,0,2334
values_80,272,0,814
values_73,256,0,2734
