id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_64,278,138,45,115,107,136,100.00,35.29,23.53,66.67,6.178,2.417,2.598,2.044
values_83,1733,944,215,625,583,296,100.00,35.29,23.53,66.67,8.060,2.773,2.973,5.855
values_94,2533,1384,315,925,863,586,100.00,35.29,23.53,66.67,8.041,2.738,2.935,4.323
values_0,236,118,175,505,471,224,100.00,35.29,23.53,66.67,1.349,0.467,0.501,1.054
values_99,2133,1164,265,775,723,491,100.00,35.29,23.53,66.67,8.049,2.752,2.950,4.344
values_96,236,118,175,505,471,224,100.00,35.29,23.53,66.67,1.349,0.467,0.501,1.054
values_67,2053,1120,255,745,695,376,100.00,35.29,23.53,66.67,8.051,2.756,2.954,5.460
values_61,218,109,85,235,219,328,100.00,35.29,23.53,66.67,2.565,0.928,0.995,0.665
values_43,236,118,175,505,471,224,100.00,35.29,23.53,66.67,1.349,0.467,0.501,1.054
values_2,2133,1164,265,775,723,491,100.00,35.29,23.53,66.67,8.049,2.752,2.950,4.344
values_54,224,112,115,325,303,603,100.00,35.29,23.53,66.67,1.948,0.689,0.739,0.371
values_30,218,109,85,235,219,328,100.00,35.29,23.53,66.67,2.565,0.928,0.995,0.665
values_59,230,115,145,415,387,1001,100.00,35.29,23.53,66.67,1.586,0.554,0.594,0.230
values_85,2133,1164,265,775,723,491,100.00,35.29,23.53,66.67,8.049,2.752,2.950,4.344
values_74,234,117,165,475,443,271,100.00,35.29,23.53,66.67,1.418,0.493,0.528,0.863
values_90,1653,900,205,595,555,358,100.00,35.29,23.53,66.67,8.063,2.778,2.978,4.617
values_18,203,97,55,145,135,77,100.00,35.29,23.53,66.67,3.691,1.400,1.504,2.636
values_52,1893,1032,235,685,639,390,100.00,35.29,23.53,66.67,8.055,2.764,2.962,4.854
values_44,1573,856,195,565,527,304,100.00,35.29,23.53,66.67,8.067,2.784,2.985,5.174
values_17,1733,944,215,625,583,296,100.00,35.29,23.53,66.67,8.060,2.773,2.973,5.855
values_36,230,115,145,415,387,1001,100.00,35.29,23.53,66.67,1.586,0.554,0.594,0.230
values_49,224,112,115,325,303,603,100.00,35.29,23.53,66.67,1.948,0.689,0.739,0.371
values_86,222,111,105,295,275,508,100.00,35.29,23.53,66.67,2.114,0.753,0.807,0.437
values_37,1893,1032,235,685,639,390,100.00,35.29,23.53,66.67,8.055,2.764,2.962,4.854
values_56,238,119,185,535,499,1662,100.00,35.29,23.53,66.67,1.286,0.445,0.477,0.143
values_63,236,118,175,505,471,224,100.00,35.29,23.53,66.67,1.349,0.467,0.501,1.054
values_35,205,98,65,175,163,193,100.00,35.29,23.53,66.67,3.154,1.171,1.258,1.062
values_97,234,117,165,475,443,271,100.00,35.29,23.53,66.67,1.418,0.493,0.528,0.863
values_75,1813,988,225,655,611,394,100.00,35.29,23.53,66.67,8.058,2.768,2.967,4.602
values_57,214,102,75,205,191,241,100.00,35.29,23.53,66.67,2.853,1.044,1.120,0.888
values_88,220,110,95,265,247,173,100.00,35.29,23.53,66.67,2.316,0.830,0.891,1.272
values_10,1813,988,225,655,611,394,100.00,35.29,23.53,66.67,8.058,2.768,2.967,4.602
values_53,230,115,145,415,387,1001,100.00,35.29,23.53,66.67,1.586,0.554,0.594,0.230
values_8,218,109,85,235,219,328,100.00,35.29,23.53,66.67,2.565,0.928,0.995,0.665
values_39,234,117,165,475,443,271,100.00,35.29,23.53,66.67,1.418,0.493,0.528,0.863
values_47,232,116,155,445,415,226,100.00,35.29,23.53,66.67,1.497,0.521,0.559,1.027
values_60,238,119,185,535,499,1662,100.00,35.29,23.53,66.67,1.286,0.445,0.477,0.143
values_89,224,112,115,325,303,603,100.00,35.29,23.53,66.67,1.948,0.689,0.739,0.371
values_51,2373,1296,295,865,807,464,100.00,35.29,23.53,66.67,8.044,2.743,2.941,5.114
values_14,2373,1296,295,865,807,464,100.00,35.29,23.53,66.67,8.044,2.743,2.941,5.114
values_28,238,119,185,535,499,1662,100.00,35.29,23.53,66.67,1.286,0.445,0.477,0.143
values_16,205,98,65,175,163,193,100.00,35.29,23.53,66.67,3.154,1.171,1.258,1.062
values_34,220,110,95,265,247,173,100.00,35.29,23.53,66.67,2.316,0.830,0.891,1.272
values_82,224,112,115,325,303,603,100.00,35.29,23.53,66.67,1.948,0.689,0.739,0.371
values_46,1973,1076,245,715,667,453,100.00,35.29,23.53,66.67,8.053,2.759,2.958,4.355
values_27,232,116,155,445,415,226,100.00,35.29,23.53,66.67,1.497,0.521,0.559,1.027
values_20,262,131,35,85,79,53,100.00,35.29,23.53,66.67,7.486,3.082,3.316,4.943
values_9,1653,900,205,595,555,358,100.00,35.29,23.53,66.67,8.063,2.778,2.978,4.617
values_92,220,110,95,265,247,173,100.00,35.29,23.53,66.67,2.316,0.830,0.891,1.272
values_3,218,109,85,235,219,328,100.00,35.29,23.53,66.67,2.565,0.928,0.995,0.665
values_98,1973,1076,245,715,667,453,100.00,35.29,23.53,66.67,8.053,2.759,2.958,4.355
values_29,1973,1076,245,715,667,453,100.00,35.29,23.53,66.67,8.053,2.759,2.958,4.355
values_80,230,115,145,415,387,1001,100.00,35.29,23.53,66.67,1.586,0.554,0.594,0.230
values_73,2133,1164,265,775,723,491,100.00,35.29,23.53,66.67,8.049,2.752,2.950,4.344
