inputName,text,data,bss
values_11,356,3136,1576
values_19,356,1600,808
values_12,340,3846,1930
values_38,356,3136,1576
values_81,804,144,80
values_5,388,576,296
values_40,804,64,40
values_70,356,3136,1576
values_23,356,3136,1576
values_72,356,3136,1576
values_79,356,3136,1576
values_78,408,1766,890
values_87,448,1024,520
values_6,424,784,400
values_68,804,144,80
values_69,424,784,400
values_1,356,1296,656
values_45,368,38,26
values_33,556,102,58
values_15,100,16,16
values_93,448,1024,520
values_24,408,1766,890
values_25,420,678,346
values_26,408,1766,890
values_48,356,3600,1808
values_71,356,3136,1576
values_76,332,326,170
values_7,420,678,346
values_50,1076,198,106
values_22,100,16,16
values_4,332,4096,2056
values_32,340,3846,1930
values_77,1076,198,106
values_91,392,2502,1258
values_42,356,2304,1160
values_13,480,1158,586
values_41,388,576,296
values_55,356,1296,656
values_31,352,400,208
values_66,448,2704,1360
values_65,356,3600,1808
values_62,448,1936,976
values_21,408,1766,890
values_95,440,902,458
values_84,448,1024,520
values_58,332,326,170
values_64,392,2502,1258
values_83,408,1766,890
values_94,392,2502,1258
values_0,364,3366,1690
values_99,384,486,250
values_96,364,3366,1690
values_67,356,1600,808
values_61,448,2704,1360
values_43,356,2304,1160
values_2,356,1296,656
values_54,368,38,26
values_30,448,2704,1360
values_59,804,144,80
values_85,388,576,296
values_74,424,784,400
values_90,392,2502,1258
values_18,356,3136,1576
values_52,340,3846,1930
values_44,448,2704,1360
values_17,100,16,16
values_36,340,3846,1930
values_49,356,1600,808
values_86,368,38,26
values_37,356,1600,808
values_56,448,2704,1360
values_63,424,784,400
values_35,448,1936,976
values_97,384,486,250
values_75,384,486,250
values_57,392,2502,1258
values_88,332,4096,2056
values_10,448,1024,520
values_53,804,144,80
values_8,408,1766,890
values_39,448,1936,976
values_47,556,102,58
values_60,448,2704,1360
values_89,448,1024,520
values_51,440,902,458
values_14,388,576,296
values_28,480,1158,586
values_16,356,1600,808
values_34,408,1766,890
values_82,480,1158,586
values_46,364,2118,1066
values_27,332,4096,2056
values_20,440,902,458
values_9,448,1024,520
values_92,804,144,80
values_3,356,1296,656
values_98,448,2704,1360
values_29,448,1936,976
values_80,356,3136,1576
values_73,556,102,58
