id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,619999,546254,46318,700573,542091,1192754,100.00,100.00,100.00,100.00,13.386,0.885,1.144,0.520
values_19,228471,201230,17246,258333,199851,323810,100.00,100.00,100.00,100.00,13.248,0.884,1.143,0.706
values_12,808839,709835,62533,948055,733626,2541204,100.00,100.00,100.00,100.00,12.935,0.853,1.103,0.318
values_38,619999,546254,46318,700573,542091,1192754,100.00,100.00,100.00,100.00,13.386,0.885,1.144,0.520
values_81,2061,1638,558,7705,5951,31438,100.00,100.00,100.00,100.00,3.694,0.267,0.346,0.066
values_5,17750,14404,3918,57373,44363,46354,100.00,100.00,100.00,100.00,4.530,0.309,0.400,0.383
values_40,520,394,190,2461,1899,17262,100.00,100.00,100.00,100.00,2.737,0.211,0.274,0.030
values_70,619999,546254,46318,700573,542091,1192754,100.00,100.00,100.00,100.00,13.386,0.885,1.144,0.520
values_23,619999,546254,46318,700573,542091,1192754,100.00,100.00,100.00,100.00,13.386,0.885,1.144,0.520
values_72,619999,546254,46318,700573,542091,1192754,100.00,100.00,100.00,100.00,13.386,0.885,1.144,0.520
values_79,619999,546254,46318,700573,542091,1192754,100.00,100.00,100.00,100.00,13.386,0.885,1.144,0.520
values_78,307054,284015,19893,298465,230906,476500,100.00,100.00,100.00,100.00,15.435,1.029,1.330,0.644
values_87,40434,32444,8998,133645,103371,670122,100.00,100.00,100.00,100.00,4.494,0.303,0.391,0.060
values_6,27574,22246,6110,90201,69759,130882,100.00,100.00,100.00,100.00,4.513,0.306,0.395,0.211
values_68,2061,1638,558,7705,5951,31438,100.00,100.00,100.00,100.00,3.694,0.267,0.346,0.066
values_69,27574,22246,6110,90201,69759,130882,100.00,100.00,100.00,100.00,4.513,0.306,0.395,0.211
values_1,167937,147486,12678,189193,146351,312202,100.00,100.00,100.00,100.00,13.246,0.888,1.147,0.538
values_45,237,176,93,1123,866,3702,100.00,100.00,100.00,100.00,2.548,0.211,0.274,0.064
values_33,1179,913,341,4593,3546,11215,100.00,100.00,100.00,100.00,3.457,0.257,0.332,0.105
values_15,68,41,38,393,303,222,100.00,100.00,100.00,100.00,1.789,0.173,0.224,0.306
values_93,40434,32444,8998,133645,103371,670122,100.00,100.00,100.00,100.00,4.494,0.303,0.391,0.060
values_24,307054,284015,19893,298465,230906,476500,100.00,100.00,100.00,100.00,15.435,1.029,1.330,0.644
values_25,22423,18137,4933,72553,56106,82950,100.00,100.00,100.00,100.00,4.546,0.309,0.400,0.270
values_26,307054,284015,19893,298465,230906,476500,100.00,100.00,100.00,100.00,15.435,1.029,1.330,0.644
values_48,762981,671130,56766,859993,665471,2033410,100.00,100.00,100.00,100.00,13.441,0.887,1.147,0.375
values_71,619999,546254,46318,700573,542091,1192754,100.00,100.00,100.00,100.00,13.386,0.885,1.144,0.520
values_76,7889,6481,1725,24781,19154,151129,100.00,100.00,100.00,100.00,4.573,0.318,0.412,0.052
values_7,22423,18137,4933,72553,56106,82950,100.00,100.00,100.00,100.00,4.546,0.309,0.400,0.270
values_50,3293,2592,853,11983,9258,73209,100.00,100.00,100.00,100.00,3.860,0.275,0.356,0.045
values_22,68,41,38,393,303,222,100.00,100.00,100.00,100.00,1.789,0.173,0.224,0.306
values_4,848531,738910,68678,1041933,806283,735562,100.00,100.00,100.00,100.00,12.355,0.814,1.052,1.154
values_32,808839,709835,62533,948055,733626,2541204,100.00,100.00,100.00,100.00,12.935,0.853,1.103,0.318
values_77,3293,2592,853,11983,9258,73209,100.00,100.00,100.00,100.00,3.860,0.275,0.356,0.045
values_91,487530,449282,33181,500413,387186,896510,100.00,100.00,100.00,100.00,14.693,0.974,1.259,0.544
values_42,392235,345534,29430,443341,343019,627514,100.00,100.00,100.00,100.00,13.328,0.885,1.143,0.625
values_13,48891,39298,10733,159813,123618,214040,100.00,100.00,100.00,100.00,4.555,0.306,0.396,0.228
values_41,17750,14404,3918,57373,44363,46354,100.00,100.00,100.00,100.00,4.530,0.309,0.400,0.383
values_55,167937,147486,12678,189193,146351,312202,100.00,100.00,100.00,100.00,13.246,0.888,1.147,0.538
values_31,10600,8668,2326,33673,26031,40010,100.00,100.00,100.00,100.00,4.557,0.315,0.407,0.265
values_66,694855,616312,37238,562185,434991,1183946,100.00,100.00,100.00,100.00,18.660,1.236,1.597,0.587
values_65,762981,671130,56766,859993,665471,2033410,100.00,100.00,100.00,100.00,13.441,0.887,1.147,0.375
values_62,423051,375024,22798,342553,265023,654114,100.00,100.00,100.00,100.00,18.556,1.235,1.596,0.647
values_21,307054,284015,19893,298465,230906,476500,100.00,100.00,100.00,100.00,15.435,1.029,1.330,0.644
values_95,33845,27268,7461,110503,85466,194560,100.00,100.00,100.00,100.00,4.536,0.306,0.396,0.174
values_84,40434,32444,8998,133645,103371,670122,100.00,100.00,100.00,100.00,4.494,0.303,0.391,0.060
values_58,7889,6481,1725,24781,19154,151129,100.00,100.00,100.00,100.00,4.573,0.318,0.412,0.052
values_64,487530,449282,33181,500413,387186,896510,100.00,100.00,100.00,100.00,14.693,0.974,1.259,0.544
values_83,307054,284015,19893,298465,230906,476500,100.00,100.00,100.00,100.00,15.435,1.029,1.330,0.644
values_94,487530,449282,33181,500413,387186,896510,100.00,100.00,100.00,100.00,14.693,0.974,1.259,0.544
values_0,714698,631389,51365,777561,601674,1593154,100.00,100.00,100.00,100.00,13.914,0.919,1.188,0.449
values_99,13965,11369,3053,44475,34386,66428,100.00,100.00,100.00,100.00,4.574,0.314,0.406,0.210
values_96,714698,631389,51365,777561,601674,1593154,100.00,100.00,100.00,100.00,13.914,0.919,1.188,0.449
values_67,228471,201230,17246,258333,199851,323810,100.00,100.00,100.00,100.00,13.248,0.884,1.143,0.706
values_61,694855,616312,37238,562185,434991,1183946,100.00,100.00,100.00,100.00,18.660,1.236,1.597,0.587
values_43,392235,345534,29430,443341,343019,627514,100.00,100.00,100.00,100.00,13.328,0.885,1.143,0.625
values_2,167937,147486,12678,189193,146351,312202,100.00,100.00,100.00,100.00,13.246,0.888,1.147,0.538
values_54,237,176,93,1123,866,3702,100.00,100.00,100.00,100.00,2.548,0.211,0.274,0.064
values_30,694855,616312,37238,562185,434991,1183946,100.00,100.00,100.00,100.00,18.660,1.236,1.597,0.587
values_59,2061,1638,558,7705,5951,31438,100.00,100.00,100.00,100.00,3.694,0.267,0.346,0.066
values_85,17750,14404,3918,57373,44363,46354,100.00,100.00,100.00,100.00,4.530,0.309,0.400,0.383
values_74,27574,22246,6110,90201,69759,130882,100.00,100.00,100.00,100.00,4.513,0.306,0.395,0.211
values_90,487530,449282,33181,500413,387186,896510,100.00,100.00,100.00,100.00,14.693,0.974,1.259,0.544
