inputName,text,data,bss
values_11,7242,2524,1488
values_19,5982,2500,1488
values_12,5796,3124,1488
values_38,5796,3460,1488
values_81,6198,2556,1488
values_5,5796,2820,1488
values_40,5796,3396,1488
values_70,6654,2724,1488
values_23,5796,2820,1488
values_72,6590,2692,1488
values_79,6262,2580,1488
values_78,6782,2788,1488
values_87,6718,2748,1488
values_6,5796,3172,1488
values_68,6526,2668,1488
values_69,5796,3228,1488
values_1,6300,2508,1488
values_45,5796,3172,1488
values_33,6198,2556,1488
values_15,5796,2820,1488
values_93,5796,3172,1488
values_24,6300,2508,1488
values_25,6758,2508,1488
values_26,5982,2500,1488
values_48,5796,3276,1488
values_71,5796,3340,1488
values_76,5796,3068,1488
values_7,6328,2596,1488
values_50,6654,2724,1488
values_22,6300,2508,1488
values_4,5796,2860,1488
values_32,6262,2580,1488
values_77,5796,2892,1488
values_91,6198,2556,1488
values_42,6718,2748,1488
values_13,5796,3396,1488
values_41,5796,2820,1488
values_55,5982,2500,1488
values_31,5796,3340,1488
values_66,6526,2668,1488
values_65,6462,2636,1488
values_62,5796,3396,1488
values_21,5796,2860,1488
values_95,5796,3028,1488
values_84,5796,2860,1488
values_58,6392,2620,1488
values_64,6654,2724,1488
values_83,5796,2820,1488
values_94,5796,3228,1488
values_0,5796,2892,1488
values_99,6462,2636,1488
values_96,6590,2692,1488
values_67,5796,3460,1488
values_61,6462,2636,1488
values_43,5796,3028,1488
values_2,5796,3276,1488
values_54,7242,2524,1488
values_30,6300,2508,1488
values_59,6300,2508,1488
values_85,6134,2548,1488
values_74,6392,2620,1488
values_90,5796,2940,1488
values_18,6590,2692,1488
values_52,6654,2724,1488
values_44,5796,2860,1488
values_17,5796,2820,1488
values_36,5796,2892,1488
values_49,5796,2820,1488
values_86,6262,2580,1488
values_37,5796,2820,1488
values_56,6718,2748,1488
values_63,5796,3124,1488
values_35,7242,2524,1488
values_97,5796,3228,1488
values_75,6392,2620,1488
values_57,6590,2692,1488
values_88,6462,2636,1488
values_10,5796,3396,1488
values_53,7242,2524,1488
values_8,5796,3340,1488
values_39,6300,2508,1488
values_47,5796,2892,1488
values_60,6328,2596,1488
values_89,6392,2620,1488
values_51,6526,2668,1488
values_14,5796,3124,1488
values_28,6328,2596,1488
values_16,6134,2548,1488
values_34,6300,2508,1488
values_82,5796,3396,1488
values_46,6300,2508,1488
values_27,6300,2508,1488
values_20,5796,3028,1488
values_9,5796,3124,1488
values_92,5796,3068,1488
values_3,5796,3028,1488
values_98,5796,2860,1488
values_29,5796,2980,1488
values_80,6392,2620,1488
values_73,6654,2724,1488
