id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1098,1098,"['955149', '8843686', '125943', '1107580', '65109', '552174', '568359', '50.042', '12573962', '0', '3876288', '0', '160988', '0', '0', '4.153']",120,926,604,7012,100.00,100.00,100.00,100.00,9.150,1.186,1.818,0.157
values_19,933,933,"['960056', '8844966', '126538', '1108853', '65022', '552269', '568405', '49.967', '12588396', '0', '3881122', '0', '160956', '0', '0', '4.147']",30,185,127,222,100.00,100.00,83.33,100.00,31.100,5.043,7.346,4.203
values_12,9145,9145,"['966033', '8853057', '127832', '1110034', '65228', '552692', '568879', '49.918', '12633518', '0', '3894335', '0', '161678', '0', '0', '4.152']",2560,21046,13444,6687,100.00,100.00,100.00,100.00,3.572,0.435,0.680,1.368
values_38,13537,13537,"['966785', '8852723', '128220', '1109994', '65071', '552647', '568751', '49.888', '12649582', '0', '3898727', '0', '161996', '0', '0', '4.155']",3916,32230,20572,10240,100.00,100.00,100.00,100.00,3.457,0.420,0.658,1.322
values_81,1473,1473,"['962716', '8844706', '126923', '1108621', '65048', '552243', '568370', '49.961', '12589434', '0', '3881663', '0', '161116', '0', '0', '4.151']",282,2261,1459,4451,100.00,100.00,100.00,100.00,5.223,0.651,1.010,0.331
values_5,5204,5204,"['965276', '8853361', '127474', '1110072', '65188', '552709', '568893', '49.929', '12619138', '0', '3890394', '0', '161419', '0', '0', '4.149']",1342,11001,7039,3499,100.00,100.00,100.00,100.00,3.878,0.473,0.739,1.487
values_40,12740,12740,"['966628', '8852787', '128147', '1110002', '65063', '552655', '568753', '49.890', '12646674', '0', '3897930', '0', '162023', '0', '0', '4.157']",3670,30201,19279,9568,100.00,100.00,100.00,100.00,3.471,0.422,0.661,1.332
values_70,2938,2938,"['955337', '8852566', '126145', '1109207', '65028', '552638', '568742', '49.999', '12597138', '0', '3883128', '0', '161575', '0', '0', '4.161']",940,7686,4924,28991,100.00,100.00,100.00,100.00,3.126,0.382,0.597,0.101
values_23,5204,5204,"['965276', '8853361', '127474', '1110072', '65188', '552709', '568893', '49.929', '12619138', '0', '3890394', '0', '161419', '0', '0', '4.149']",1342,11001,7039,3466,100.00,100.00,100.00,100.00,3.878,0.473,0.739,1.501
values_72,2675,2675,"['954492', '8852662', '126014', '1109275', '65017', '552648', '568749', '50.002', '12596476', '0', '3882865', '0', '161539', '0', '0', '4.160']",822,6713,4303,23475,100.00,100.00,100.00,100.00,3.254,0.398,0.622,0.114
values_79,1657,1657,"['963533', '8844618', '127040', '1108568', '65063', '552239', '568371', '49.959', '12589816', '0', '3881846', '0', '161150', '0', '0', '4.151']",352,2838,1828,6329,100.00,100.00,100.00,100.00,4.707,0.584,0.906,0.262
values_78,3518,3518,"['957033', '8852374', '126413', '1109071', '65159', '552726', '568872', '50.012', '12598654', '0', '3883708', '0', '161727', '0', '0', '4.164']",1200,9830,6292,42154,100.00,100.00,100.00,100.00,2.932,0.358,0.559,0.083
values_87,3248,3248,"['956168', '8852478', '126276', '1109154', '65041', '552637', '568741', '49.997', '12597968', '0', '3883437', '0', '161652', '0', '0', '4.163']",1066,8725,5587,35259,100.00,100.00,100.00,100.00,3.047,0.372,0.581,0.092
values_6,9812,9812,"['966156', '8853009', '127892', '1110028', '65137', '552780', '568972', '49.916', '12635954', '0', '3895002', '0', '161743', '0', '0', '4.153']",2766,22745,14527,7208,100.00,100.00,100.00,100.00,3.547,0.431,0.675,1.361
values_68,2459,2459,"['953657', '8852750', '125886', '1109356', '65016', '552656', '568757', '50.004', '12595974', '0', '3882648', '0', '161466', '0', '0', '4.159']",712,5806,3724,18796,100.00,100.00,100.00,100.00,3.454,0.424,0.660,0.131
values_69,10476,10476,"['966201', '8852955', '127944', '1110009', '65146', '552774', '568968', '49.915', '12638410', '0', '3895665', '0', '161817', '0', '0', '4.154']",2980,24510,15652,7783,100.00,100.00,100.00,100.00,3.515,0.427,0.669,1.346
values_1,960,960,"['963893', '8844642', '127022', '1108522', '65045', '552238', '568364', '49.960', '12587210', '0', '3881150', '0', '160972', '0', '0', '4.148']",52,366,244,974,100.00,100.00,100.00,100.00,18.462,2.623,3.934,0.986
values_45,9812,9812,"['966156', '8853009', '127892', '1110028', '65137', '552780', '568972', '49.916', '12635954', '0', '3895002', '0', '161770', '0', '0', '4.153']",2766,22745,14527,7212,100.00,100.00,100.00,100.00,3.547,0.431,0.675,1.361
values_33,1473,1473,"['962716', '8844706', '126923', '1108621', '65048', '552243', '568370', '49.961', '12589434', '0', '3881663', '0', '161098', '0', '0', '4.150']",282,2261,1459,4467,100.00,100.00,100.00,100.00,5.223,0.651,1.010,0.330
values_15,5204,5204,"['965276', '8853361', '127474', '1110072', '65188', '552709', '568893', '49.929', '12619138', '0', '3890394', '0', '161423', '0', '0', '4.149']",1342,11001,7039,3487,100.00,100.00,100.00,100.00,3.878,0.473,0.739,1.492
values_93,9812,9812,"['966156', '8853009', '127892', '1110028', '65137', '552780', '568972', '49.916', '12635954', '0', '3895002', '0', '161817', '0', '0', '4.154']",2766,22745,14527,7195,100.00,100.00,100.00,100.00,3.547,0.431,0.675,1.364
values_24,953,953,"['963893', '8844642', '127022', '1108522', '65045', '552238', '568364', '49.960', '12587190', '0', '3881143', '0', '160972', '0', '0', '4.148']",52,366,244,984,100.00,100.00,100.00,100.00,18.327,2.604,3.906,0.968
values_25,1023,1023,"['949308', '8844186', '125205', '1108066', '64944', '552144', '568252', '50.037', '12575634', '0', '3876213', '0', '160977', '0', '0', '4.153']",82,613,403,2906,100.00,100.00,100.00,100.00,12.476,1.669,2.538,0.352
values_26,936,936,"['960056', '8844968', '126538', '1108855', '65022', '552269', '568405', '49.967', '12588398', '0', '3881125', '0', '160972', '0', '0', '4.148']",30,185,127,237,100.00,100.00,100.00,100.00,31.200,5.059,7.370,3.949
values_48,11195,11195,"['966328', '8852907', '128008', '1110003', '65150', '552770', '568963', '49.912', '12641038', '0', '3896384', '0', '161830', '0', '0', '4.153']",3202,26341,16819,8332,100.00,100.00,100.00,100.00,3.496,0.425,0.666,1.344
values_71,11940,11940,"['966481', '8852843', '128077', '1109995', '65181', '552747', '568904', '49.911', '12643754', '0', '3897129', '0', '161931', '0', '0', '4.155']",3432,28238,18028,8948,100.00,100.00,100.00,100.00,3.479,0.423,0.662,1.334
values_76,8475,8475,"['965896', '8853113', '127772', '1110027', '65218', '552689', '568873', '49.920', '12631078', '0', '3893664', '0', '161627', '0', '0', '4.151']",2362,19413,12403,6171,100.00,100.00,100.00,100.00,3.588,0.437,0.683,1.373
values_7,1830,1830,"['961480', '8844536', '126800', '1107072', '65063', '552239', '568367', '50.030', '12574460', '0', '3877020', '0', '161214', '0', '0', '4.158']",430,3481,2239,8621,100.00,100.00,100.00,100.00,4.256,0.526,0.817,0.212
values_50,2938,2938,"['955337', '8852566', '126145', '1109207', '65028', '552638', '568742', '49.999', '12597138', '0', '3883128', '0', '161594', '0', '0', '4.161']",940,7686,4924,28991,100.00,100.00,100.00,100.00,3.126,0.382,0.597,0.101
values_22,956,956,"['963893', '8844642', '127022', '1108522', '65045', '552238', '568364', '49.960', '12587200', '0', '3881146', '0', '160972', '0', '0', '4.148']",52,366,244,974,100.00,100.00,100.00,100.00,18.385,2.612,3.918,0.982
values_4,5660,5660,"['965369', '8853321', '127518', '1110053', '65185', '552705', '568886', '49.928', '12620802', '0', '3890849', '0', '161466', '0', '0', '4.150']",1492,12238,7828,3870,100.00,100.00,100.00,100.00,3.794,0.462,0.723,1.463
values_32,1657,1657,"['963533', '8844618', '127040', '1108568', '65063', '552239', '568371', '49.959', '12589816', '0', '3881846', '0', '161166', '0', '0', '4.152']",352,2838,1828,6293,100.00,100.00,100.00,100.00,4.707,0.584,0.906,0.263
values_77,6171,6171,"['965456', '8853289', '127563', '1110049', '65190', '552707', '568887', '49.927', '12622670', '0', '3891360', '0', '161499', '0', '0', '4.150']",1650,13541,8659,4300,100.00,100.00,100.00,100.00,3.740,0.456,0.713,1.435
values_91,1473,1473,"['962716', '8844706', '126923', '1108621', '65048', '552243', '568370', '49.961', '12589434', '0', '3881663', '0', '161116', '0', '0', '4.151']",282,2261,1459,4499,100.00,100.00,100.00,100.00,5.223,0.651,1.010,0.327
values_42,3248,3248,"['956168', '8852478', '126276', '1109154', '65041', '552637', '568741', '49.997', '12597968', '0', '3883437', '0', '161652', '0', '0', '4.163']",1066,8725,5587,35067,100.00,100.00,100.00,100.00,3.047,0.372,0.581,0.093
values_13,12740,12740,"['966628', '8852787', '128147', '1110002', '65063', '552655', '568753', '49.890', '12646674', '0', '3897930', '0', '162055', '0', '0', '4.157']",3670,30201,19279,9553,100.00,100.00,100.00,100.00,3.471,0.422,0.661,1.334
values_41,5204,5204,"['965276', '8853361', '127474', '1110072', '65188', '552709', '568893', '49.929', '12619138', '0', '3890394', '0', '161423', '0', '0', '4.149']",1342,11001,7039,3499,100.00,100.00,100.00,100.00,3.878,0.473,0.739,1.487
values_55,936,936,"['960056', '8844968', '126538', '1108855', '65022', '552269', '568405', '49.967', '12588400', '0', '3881125', '0', '160972', '0', '0', '4.148']",30,185,127,232,100.00,100.00,100.00,100.00,31.200,5.059,7.370,4.034
values_31,11940,11940,"['966481', '8852843', '128077', '1109995', '65181', '552747', '568904', '49.911', '12643754', '0', '3897129', '0', '161931', '0', '0', '4.155']",3432,28238,18028,8964,100.00,100.00,100.00,100.00,3.479,0.423,0.662,1.332
values_66,2459,2459,"['953657', '8852750', '125886', '1109356', '65016', '552656', '568757', '50.004', '12595974', '0', '3882648', '0', '161466', '0', '0', '4.159']",712,5806,3724,18835,100.00,100.00,100.00,100.00,3.454,0.424,0.660,0.131
values_65,2232,2232,"['952816', '8852846', '125759', '1109424', '65109', '552776', '568964', '50.024', '12595440', '0', '3882421', '0', '161399', '0', '0', '4.157']",610,4965,3187,14891,100.00,100.00,100.00,100.00,3.659,0.450,0.700,0.150
values_62,12740,12740,"['966628', '8852787', '128147', '1110002', '65063', '552655', '568753', '49.890', '12646674', '0', '3897930', '0', '162055', '0', '0', '4.157']",3670,30201,19279,9549,100.00,100.00,100.00,100.00,3.471,0.422,0.661,1.334
values_21,5660,5660,"['965369', '8853321', '127518', '1110053', '65185', '552705', '568886', '49.928', '12620802', '0', '3890849', '0', '161466', '0', '0', '4.150']",1492,12238,7828,3894,100.00,100.00,100.00,100.00,3.794,0.462,0.723,1.454
values_95,7889,7889,"['965793', '8853153', '127718', '1110046', '65215', '552692', '568878', '49.921', '12628934', '0', '3893079', '0', '161652', '0', '0', '4.152']",2172,17846,11404,5640,100.00,100.00,100.00,100.00,3.632,0.442,0.692,1.399
values_84,5660,5660,"['965369', '8853321', '127518', '1110053', '65185', '552705', '568886', '49.928', '12620802', '0', '3890849', '0', '161459', '0', '0', '4.150']",1492,12238,7828,3889,100.00,100.00,100.00,100.00,3.794,0.462,0.723,1.455
values_58,1992,1992,"['968369', '8852932', '127683', '1108110', '65001', '552664', '568761', '49.981', '12589402', '0', '3882182', '0', '161368', '0', '0', '4.157']",516,4190,2692,11528,100.00,100.00,100.00,100.00,3.860,0.475,0.740,0.173
values_64,2938,2938,"['955337', '8852566', '126145', '1109207', '65028', '552638', '568742', '49.999', '12597138', '0', '3883128', '0', '161575', '0', '0', '4.161']",940,7686,4924,28946,100.00,100.00,100.00,100.00,3.126,0.382,0.597,0.101
values_83,5204,5204,"['965276', '8853361', '127474', '1110072', '65188', '552709', '568893', '49.929', '12619138', '0', '3890394', '0', '161395', '0', '0', '4.149']",1342,11001,7039,3490,100.00,100.00,100.00,100.00,3.878,0.473,0.739,1.491
values_94,10476,10476,"['966201', '8852955', '127944', '1110009', '65146', '552774', '568968', '49.915', '12638410', '0', '3895665', '0', '161858', '0', '0', '4.155']",2980,24510,15652,7768,100.00,100.00,100.00,100.00,3.515,0.427,0.669,1.349
values_0,6171,6171,"['965456', '8853289', '127563', '1110049', '65190', '552707', '568887', '49.927', '12622670', '0', '3891360', '0', '161482', '0', '0', '4.150']",1650,13541,8659,4303,100.00,100.00,100.00,100.00,3.740,0.456,0.713,1.434
values_99,2232,2232,"['952816', '8852846', '125759', '1109424', '65109', '552776', '568964', '50.024', '12595440', '0', '3882421', '0', '161399', '0', '0', '4.157']",610,4965,3187,14903,100.00,100.00,100.00,100.00,3.659,0.450,0.700,0.150
values_96,2675,2675,"['954492', '8852662', '126014', '1109275', '65017', '552648', '568749', '50.002', '12596476', '0', '3882865', '0', '161499', '0', '0', '4.159']",822,6713,4303,23643,100.00,100.00,100.00,100.00,3.254,0.398,0.622,0.113
values_67,13537,13537,"['966785', '8852723', '128220', '1109994', '65071', '552647', '568751', '49.888', '12649582', '0', '3898727', '0', '162078', '0', '0', '4.157']",3916,32230,20572,10212,100.00,100.00,100.00,100.00,3.457,0.420,0.658,1.326
values_61,2232,2232,"['952816', '8852846', '125759', '1109424', '65109', '552776', '568964', '50.024', '12595440', '0', '3882421', '0', '161399', '0', '0', '4.157']",610,4965,3187,14843,100.00,100.00,100.00,100.00,3.659,0.450,0.700,0.150
values_43,7889,7889,"['965793', '8853153', '127718', '1110046', '65215', '552692', '568878', '49.921', '12628934', '0', '3893079', '0', '161651', '0', '0', '4.152']",2172,17846,11404,5648,100.00,100.00,100.00,100.00,3.632,0.442,0.692,1.397
values_2,11195,11195,"['966328', '8852907', '128008', '1110003', '65150', '552770', '568963', '49.912', '12641038', '0', '3896384', '0', '161900', '0', '0', '4.155']",3202,26341,16819,8328,100.00,100.00,100.00,100.00,3.496,0.425,0.666,1.344
values_54,1104,1104,"['955149', '8843686', '125943', '1107580', '65109', '552174', '568359', '50.042', '12573974', '0', '3876294', '0', '160998', '0', '0', '4.153']",120,926,604,6856,100.00,100.00,100.00,100.00,9.200,1.192,1.828,0.161
values_30,952,952,"['963893', '8844642', '127022', '1108522', '65045', '552238', '568364', '49.960', '12587188', '0', '3881142', '0', '160956', '0', '0', '4.147']",52,366,244,1014,100.00,100.00,100.00,100.00,18.308,2.601,3.902,0.939
values_59,954,954,"['963893', '8844642', '127022', '1108522', '65045', '552238', '568364', '49.960', '12587194', '0', '3881144', '0', '160972', '0', '0', '4.148']",52,366,244,974,100.00,100.00,100.00,100.00,18.346,2.607,3.910,0.979
values_85,1365,1365,"['961917', '8844778', '126810', '1108700', '65029', '552273', '568407', '49.963', '12589308', '0', '3881554', '0', '161081', '0', '0', '4.150']",220,1750,1132,2979,100.00,100.00,100.00,100.00,6.205,0.780,1.206,0.458
values_74,1992,1992,"['968369', '8852932', '127683', '1108110', '65001', '552664', '568761', '49.981', '12589402', '0', '3882182', '0', '161367', '0', '0', '4.157']",516,4190,2692,11440,100.00,100.00,100.00,100.00,3.860,0.475,0.740,0.174
values_90,6708,6708,"['965569', '8853241', '127613', '1110043', '65139', '552758', '568919', '49.925', '12624626', '0', '3891897', '0', '161539', '0', '0', '4.151']",1816,14910,9532,4728,100.00,100.00,100.00,100.00,3.694,0.450,0.704,1.419
values_18,2675,2675,"['954492', '8852662', '126014', '1109275', '65017', '552648', '568749', '50.002', '12596476', '0', '3882865', '0', '161539', '0', '0', '4.160']",822,6713,4303,23489,100.00,100.00,100.00,100.00,3.254,0.398,0.622,0.114
values_52,2938,2938,"['955337', '8852566', '126145', '1109207', '65028', '552638', '568742', '49.999', '12597138', '0', '3883128', '0', '161575', '0', '0', '4.161']",940,7686,4924,28946,100.00,100.00,100.00,100.00,3.126,0.382,0.597,0.101
values_44,5660,5660,"['965369', '8853321', '127518', '1110053', '65185', '552705', '568886', '49.928', '12620802', '0', '3890849', '0', '161419', '0', '0', '4.149']",1492,12238,7828,3876,100.00,100.00,100.00,100.00,3.794,0.462,0.723,1.460
values_17,5204,5204,"['965276', '8853361', '127474', '1110072', '65188', '552709', '568893', '49.929', '12619138', '0', '3890394', '0', '161419', '0', '0', '4.149']",1342,11001,7039,3498,100.00,100.00,100.00,100.00,3.878,0.473,0.739,1.488
values_36,6171,6171,"['965456', '8853289', '127563', '1110049', '65190', '552707', '568887', '49.927', '12622670', '0', '3891360', '0', '161482', '0', '0', '4.150']",1650,13541,8659,4281,100.00,100.00,100.00,100.00,3.740,0.456,0.713,1.441
values_49,5204,5204,"['965276', '8853361', '127474', '1110072', '65188', '552709', '568893', '49.929', '12619138', '0', '3890394', '0', '161459', '0', '0', '4.150']",1342,11001,7039,3485,100.00,100.00,100.00,100.00,3.878,0.473,0.739,1.493
values_86,1657,1657,"['963533', '8844618', '127040', '1108568', '65063', '552239', '568371', '49.959', '12589816', '0', '3881846', '0', '161166', '0', '0', '4.152']",352,2838,1828,6311,100.00,100.00,100.00,100.00,4.707,0.584,0.906,0.263
values_37,5204,5204,"['965276', '8853361', '127474', '1110072', '65188', '552709', '568893', '49.929', '12619138', '0', '3890394', '0', '161466', '0', '0', '4.150']",1342,11001,7039,3480,100.00,100.00,100.00,100.00,3.878,0.473,0.739,1.495
values_56,3248,3248,"['956168', '8852478', '126276', '1109154', '65041', '552637', '568741', '49.997', '12597968', '0', '3883437', '0', '161660', '0', '0', '4.163']",1066,8725,5587,35291,100.00,100.00,100.00,100.00,3.047,0.372,0.581,0.092
values_63,9145,9145,"['966033', '8853057', '127832', '1110034', '65228', '552692', '568879', '49.918', '12633518', '0', '3894335', '0', '161752', '0', '0', '4.154']",2560,21046,13444,6688,100.00,100.00,100.00,100.00,3.572,0.435,0.680,1.367
values_35,1102,1102,"['955149', '8843686', '125943', '1107580', '65109', '552174', '568359', '50.042', '12573970', '0', '3876292', '0', '160998', '0', '0', '4.153']",120,926,604,6856,100.00,100.00,100.00,100.00,9.183,1.190,1.825,0.161
values_97,10476,10476,"['966201', '8852955', '127944', '1110009', '65146', '552774', '568968', '49.915', '12638410', '0', '3895665', '0', '161830', '0', '0', '4.154']",2980,24510,15652,7760,100.00,100.00,100.00,100.00,3.515,0.427,0.669,1.350
values_75,1992,1992,"['968369', '8852932', '127683', '1108110', '65001', '552664', '568761', '49.981', '12589402', '0', '3882182', '0', '161367', '0', '0', '4.157']",516,4190,2692,11539,100.00,100.00,100.00,100.00,3.860,0.475,0.740,0.173
values_57,2675,2675,"['954492', '8852662', '126014', '1109275', '65017', '552648', '568749', '50.002', '12596476', '0', '3882865', '0', '161539', '0', '0', '4.160']",822,6713,4303,23475,100.00,100.00,100.00,100.00,3.254,0.398,0.622,0.114
values_88,2232,2232,"['952816', '8852846', '125759', '1109424', '65109', '552776', '568964', '50.024', '12595440', '0', '3882421', '0', '161399', '0', '0', '4.157']",610,4965,3187,14987,100.00,100.00,100.00,100.00,3.659,0.450,0.700,0.149
values_10,12740,12740,"['966628', '8852787', '128147', '1110002', '65063', '552655', '568753', '49.890', '12646674', '0', '3897930', '0', '161972', '0', '0', '4.155']",3670,30201,19279,9613,100.00,100.00,100.00,100.00,3.471,0.422,0.661,1.325
