id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1922,1922,"['957779', '8845574', '126314', '1109229', '65024', '552283', '568468', '49.962', '12592488', '0', '3882112', '0', '161098', '0', '0', '4.150']",298,1436,906,855,100.00,100.00,100.00,100.00,6.450,1.338,2.121,2.248
values_19,2361,2361,"['957958', '8845718', '126367', '1109291', '65046', '552293', '568486', '49.960', '12593892', '0', '3882551', '0', '161150', '0', '0', '4.151']",396,1921,1250,1182,100.00,100.00,100.00,100.00,5.962,1.229,1.889,1.997
values_12,1487,1487,"['957611', '8845406', '126266', '1109158', '65019', '552283', '568462', '49.967', '12591066', '0', '3881677', '0', '161037', '0', '0', '4.149']",174,805,525,497,100.00,100.00,100.00,100.00,8.546,1.847,2.832,2.992
values_38,1975,1975,"['957795', '8845589', '126318', '1109235', '65036', '552286', '568468', '49.963', '12592668', '0', '3882165', '0', '161098', '0', '0', '4.150']",310,1528,951,897,100.00,100.00,100.00,100.00,6.371,1.293,2.077,2.202
values_81,4115,4115,"['965346', '8854899', '127406', '1110646', '65156', '552819', '569026', '49.915', '12614020', '0', '3889304', '0', '161482', '0', '0', '4.152']",888,4457,2779,2614,100.00,100.00,100.00,100.00,4.634,0.923,1.481,1.574
values_5,2252,2252,"['957898', '8845696', '126351', '1109280', '65030', '552285', '568471', '49.959', '12593542', '0', '3882441', '0', '161150', '0', '0', '4.151']",380,1837,1172,1106,100.00,100.00,100.00,100.00,5.926,1.226,1.922,2.036
values_40,924,924,"['957501', '8845195', '126215', '1109064', '65085', '552206', '568382', '49.972', '12589210', '0', '3881114', '0', '160956', '0', '0', '4.147']",26,88,57,55,100.00,100.00,70.00,100.00,35.538,10.500,16.211,16.800
values_70,1743,1743,"['957697', '8845513', '126291', '1109203', '65016', '552286', '568460', '49.964', '12591904', '0', '3881932', '0', '161073', '0', '0', '4.149']",254,1235,758,713,100.00,100.00,100.00,100.00,6.862,1.411,2.299,2.445
values_23,2448,2448,"['957982', '8845753', '126373', '1109305', '65048', '552291', '568484', '49.960', '12594192', '0', '3882638', '0', '161166', '0', '0', '4.151']",424,2109,1335,1260,100.00,100.00,100.00,100.00,5.774,1.161,1.834,1.943
values_72,4552,4552,"['965546', '8855057', '127454', '1110709', '65155', '552825', '569030', '49.911', '12615454', '0', '3889742', '0', '161594', '0', '0', '4.154']",1008,5161,3161,2970,100.00,100.00,100.00,100.00,4.516,0.882,1.440,1.533
values_79,924,924,"['957501', '8845195', '126215', '1109064', '65085', '552206', '568382', '49.972', '12589210', '0', '3881114', '0', '160956', '0', '0', '4.147']",26,88,57,55,100.00,100.00,70.00,100.00,35.538,10.500,16.211,16.800
values_78,3485,3485,"['958378', '8846161', '126490', '1109477', '65062', '552296', '568505', '49.949', '12597564', '0', '3883675', '0', '161313', '0', '0', '4.154']",712,3573,2233,2102,100.00,100.00,100.00,100.00,4.895,0.975,1.561,1.658
values_87,2756,2756,"['958094', '8845885', '126409', '1109360', '65039', '552293', '568482', '49.955', '12595174', '0', '3882945', '0', '161214', '0', '0', '4.152']",512,2505,1597,1506,100.00,100.00,100.00,100.00,5.383,1.100,1.726,1.830
values_6,2053,2053,"['957822', '8845624', '126327', '1109249', '65035', '552287', '568473', '49.962', '12592920', '0', '3882243', '0', '161098', '0', '0', '4.150']",332,1629,1018,960,100.00,100.00,100.00,100.00,6.184,1.260,2.017,2.139
values_68,1966,1966,"['957798', '8845589', '126321', '1109235', '65037', '552285', '568470', '49.963', '12592620', '0', '3882156', '0', '161098', '0', '0', '4.150']",304,1441,933,882,100.00,100.00,100.00,100.00,6.467,1.364,2.107,2.229
values_69,2523,2523,"['958010', '8845788', '126383', '1109319', '65054', '552294', '568488', '49.959', '12594428', '0', '3882713', '0', '161172', '0', '0', '4.151']",444,2181,1396,1318,100.00,100.00,100.00,100.00,5.682,1.157,1.807,1.914
values_1,3879,3879,"['965258', '8854792', '127379', '1110601', '65134', '552812', '569011', '49.916', '12613246', '0', '3889069', '0', '161466', '0', '0', '4.152']",812,4085,2558,2408,100.00,100.00,100.00,100.00,4.777,0.950,1.516,1.611
values_45,1882,1882,"['957771', '8845544', '126312', '1109217', '65024', '552283', '568468', '49.963', '12592344', '0', '3882072', '0', '161096', '0', '0', '4.150']",274,1300,852,807,100.00,100.00,100.00,100.00,6.869,1.448,2.209,2.332
values_33,3938,3938,"['965294', '8854804', '127390', '1110608', '65147', '552809', '569016', '49.916', '12613424', '0', '3889127', '0', '161466', '0', '0', '4.152']",820,4097,2598,2448,100.00,100.00,100.00,100.00,4.802,0.961,1.516,1.609
values_15,4343,4343,"['965418', '8854949', '127424', '1110666', '65157', '552818', '569025', '49.914', '12614788', '0', '3889532', '0', '161539', '0', '0', '4.153']",928,4801,2957,2782,100.00,100.00,100.00,100.00,4.680,0.905,1.469,1.561
values_93,4114,4114,"['965350', '8854879', '127407', '1110638', '65157', '552818', '569021', '49.915', '12614008', '0', '3889303', '0', '161482', '0', '0', '4.152']",872,4385,2757,2596,100.00,100.00,100.00,100.00,4.718,0.938,1.492,1.585
values_24,1220,1220,"['957614', '8845307', '126248', '1109108', '65019', '552283', '568458', '49.970', '12590170', '0', '3881410', '0', '161018', '0', '0', '4.148']",108,478,306,290,100.00,100.00,100.00,100.00,11.296,2.552,3.987,4.207
values_25,3771,3771,"['965218', '8854757', '127366', '1110587', '65126', '552814', '569003', '49.916', '12612902', '0', '3888961', '0', '161466', '0', '0', '4.152']",792,3989,2479,2332,100.00,100.00,100.00,100.00,4.761,0.945,1.521,1.617
values_26,3429,3429,"['958362', '8846141', '126486', '1109469', '65057', '552301', '568508', '49.950', '12597372', '0', '3883619', '0', '161289', '0', '0', '4.153']",696,3461,2181,2054,100.00,100.00,100.00,100.00,4.927,0.991,1.572,1.669
values_48,1214,1214,"['957614', '8845297', '126248', '1109104', '65019', '552283', '568459', '49.970', '12590146', '0', '3881404', '0', '160998', '0', '0', '4.148']",100,438,292,278,100.00,100.00,100.00,100.00,12.140,2.772,4.158,4.367
values_71,4382,4382,"['965506', '8854957', '127444', '1110669', '65158', '552817', '569028', '49.913', '12614854', '0', '3889572', '0', '161575', '0', '0', '4.154']",928,4681,2961,2790,100.00,100.00,100.00,100.00,4.722,0.936,1.480,1.571
values_76,1183,1183,"['957606', '8845282', '126246', '1109098', '65019', '552283', '568459', '49.970', '12590038', '0', '3881373', '0', '160998', '0', '0', '4.148']",88,362,259,248,100.00,100.00,90.00,100.00,13.443,3.268,4.568,4.770
values_7,3824,3824,"['965234', '8854772', '127370', '1110593', '65142', '552816', '569015', '49.917', '12613082', '0', '3889014', '0', '161466', '0', '0', '4.152']",804,4081,2524,2374,100.00,100.00,100.00,100.00,4.756,0.937,1.515,1.611
values_50,3218,3218,"['958278', '8846059', '126464', '1109434', '65057', '552291', '568490', '49.951', '12596662', '0', '3883407', '0', '161277', '0', '0', '4.153']",632,3089,1983,1870,100.00,100.00,100.00,100.00,5.092,1.042,1.623,1.721
values_22,2277,2277,"['957934', '8845688', '126361', '1109279', '65040', '552292', '568482', '49.961', '12593604', '0', '3882467', '0', '161150', '0', '0', '4.151']",372,1753,1172,1110,100.00,100.00,100.00,100.00,6.121,1.299,1.943,2.051
values_4,3785,3785,"['965222', '8854762', '127367', '1110589', '65141', '552815', '569013', '49.917', '12612950', '0', '3888975', '0', '161466', '0', '0', '4.152']",796,4017,2492,2344,100.00,100.00,100.00,100.00,4.755,0.942,1.519,1.615
values_32,1192,1192,"['957606', '8845297', '126246', '1109104', '65019', '552283', '568458', '49.970', '12590074', '0', '3881382', '0', '160998', '0', '0', '4.148']",100,422,280,266,100.00,100.00,100.00,100.00,11.920,2.825,4.257,4.481
