inputName,text,data,bss
values_11,1698,384,3
values_19,1698,384,3
values_12,1698,384,3
values_38,1698,384,3
values_81,1698,384,3
values_5,1698,384,3
values_40,1698,384,3
values_70,1698,384,3
values_23,1698,384,3
values_72,1698,384,3
values_79,1698,384,3
values_78,1698,384,3
values_87,1698,384,3
values_6,1698,384,3
values_68,1698,384,3
values_69,1698,384,3
values_1,1698,384,3
values_45,1698,384,3
values_33,1698,384,3
values_15,1698,384,3
values_93,1698,384,3
values_24,1698,384,3
values_25,1698,384,3
values_26,1698,384,3
values_48,1698,384,3
values_71,1698,384,3
values_76,1698,384,3
values_7,1698,384,3
values_50,1698,384,3
values_22,1698,384,3
values_4,1698,384,3
values_32,1698,384,3
values_77,1698,384,3
values_91,1698,384,3
values_42,1698,384,3
values_13,1698,384,3
values_41,1698,384,3
values_55,1698,384,3
values_31,1698,384,3
values_66,1698,384,3
values_65,1698,384,3
values_62,1698,384,3
values_21,1698,384,3
values_95,1698,384,3
values_84,1698,384,3
values_58,1698,384,3
values_64,1698,384,3
values_83,1698,384,3
values_94,1698,384,3
values_0,1698,384,3
values_99,1698,384,3
values_96,1698,384,3
values_67,1698,384,3
values_61,1698,384,3
values_43,1698,384,3
values_2,1698,384,3
values_54,1698,384,3
values_30,1698,384,3
values_59,1698,384,3
values_85,1698,384,3
values_74,1698,384,3
values_90,1698,384,3
values_18,1698,384,3
values_52,1698,384,3
values_44,1698,384,3
values_17,1698,384,3
values_36,1698,384,3
values_49,1698,384,3
values_86,1698,384,3
values_37,1698,384,3
values_56,1698,384,3
values_63,1698,384,3
values_35,1698,384,3
values_97,1698,384,3
values_75,1698,384,3
values_57,1698,384,3
values_88,1698,384,3
values_10,1698,384,3
values_53,1698,384,3
values_8,1698,384,3
values_39,1698,384,3
values_47,1698,384,3
values_60,1698,384,3
values_89,1698,384,3
values_51,1698,384,3
values_14,1698,384,3
values_28,1698,384,3
values_16,1698,384,3
values_34,1698,384,3
values_82,1698,384,3
values_46,1698,384,3
values_27,1698,384,3
values_20,1698,384,3
values_9,1698,384,3
values_92,1698,384,3
values_3,1698,384,3
values_98,1698,384,3
values_29,1698,384,3
values_80,1698,384,3
values_73,1698,384,3
