id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,332570,244579,2600,31576,25252,13130,100.00,100.00,100.00,100.00,127.912,10.532,13.170,25.329
values_19,333023,245063,2600,31576,25252,13130,100.00,100.00,100.00,100.00,128.086,10.547,13.188,25.364
values_12,333524,245433,2600,31576,25252,13130,100.00,100.00,100.00,100.00,128.278,10.563,13.208,25.402
values_38,333627,245514,2600,31576,25252,13130,100.00,100.00,100.00,100.00,128.318,10.566,13.212,25.410
values_81,333060,245027,2600,31576,25252,13130,100.00,100.00,100.00,100.00,128.100,10.548,13.189,25.366
values_5,334901,246723,2600,31576,25252,13130,100.00,100.00,100.00,100.00,128.808,10.606,13.262,25.507
values_40,333536,245355,2600,31576,25252,13130,100.00,100.00,100.00,100.00,128.283,10.563,13.208,25.403
values_70,335113,246746,2600,31576,25252,13130,100.00,100.00,100.00,100.00,128.890,10.613,13.271,25.523
values_23,335426,247130,2600,31576,25252,13130,100.00,100.00,100.00,100.00,129.010,10.623,13.283,25.547
values_72,333560,245490,2600,31576,25252,13130,100.00,100.00,100.00,100.00,128.292,10.564,13.209,25.404
values_79,333891,246035,2600,31576,25252,13130,100.00,100.00,100.00,100.00,128.420,10.574,13.222,25.430
values_78,334558,246518,2600,31576,25252,13130,100.00,100.00,100.00,100.00,128.676,10.595,13.249,25.480
values_87,333636,245517,2600,31576,25252,13130,100.00,100.00,100.00,100.00,128.322,10.566,13.212,25.410
values_6,332423,244569,2600,31576,25252,13130,100.00,100.00,100.00,100.00,127.855,10.528,13.164,25.318
values_68,335166,246783,2600,31576,25252,13130,100.00,100.00,100.00,100.00,128.910,10.615,13.273,25.527
values_69,334070,246052,2600,31576,25252,13130,100.00,100.00,100.00,100.00,128.488,10.580,13.229,25.443
values_1,335766,247427,2600,31576,25252,13130,100.00,100.00,100.00,100.00,129.141,10.634,13.297,25.572
values_45,333633,245697,2600,31576,25252,13130,100.00,100.00,100.00,100.00,128.320,10.566,13.212,25.410
values_33,333035,244984,2600,31576,25252,13130,100.00,100.00,100.00,100.00,128.090,10.547,13.188,25.364
values_15,335388,247030,2600,31576,25252,13130,100.00,100.00,100.00,100.00,128.995,10.622,13.282,25.544
values_93,335447,247306,2600,31576,25252,13130,100.00,100.00,100.00,100.00,129.018,10.623,13.284,25.548
values_24,333312,245386,2600,31576,25252,13130,100.00,100.00,100.00,100.00,128.197,10.556,13.199,25.386
values_25,335119,246762,2600,31576,25252,13130,100.00,100.00,100.00,100.00,128.892,10.613,13.271,25.523
values_26,333815,245678,2600,31576,25252,13130,100.00,100.00,100.00,100.00,128.390,10.572,13.219,25.424
values_48,333964,245926,2600,31576,25252,13130,100.00,100.00,100.00,100.00,128.448,10.577,13.225,25.435
values_71,333884,245628,2600,31576,25252,13130,100.00,100.00,100.00,100.00,128.417,10.574,13.222,25.429
values_76,332150,244411,2600,31576,25252,13130,100.00,100.00,100.00,100.00,127.750,10.519,13.153,25.297
values_7,332533,244692,2600,31576,25252,13130,100.00,100.00,100.00,100.00,127.897,10.531,13.169,25.326
values_50,334447,246555,2600,31576,25252,13130,100.00,100.00,100.00,100.00,128.633,10.592,13.244,25.472
values_22,332626,244797,2600,31576,25252,13130,100.00,100.00,100.00,100.00,127.933,10.534,13.172,25.333
values_4,334973,246860,2600,31576,25252,13130,100.00,100.00,100.00,100.00,128.836,10.608,13.265,25.512
values_32,334204,246067,2600,31576,25252,13130,100.00,100.00,100.00,100.00,128.540,10.584,13.235,25.453
values_77,333760,245765,2600,31576,25252,13130,100.00,100.00,100.00,100.00,128.369,10.570,13.217,25.420
values_91,334969,246784,2600,31576,25252,13130,100.00,100.00,100.00,100.00,128.834,10.608,13.265,25.512
values_42,333667,245582,2600,31576,25252,13130,100.00,100.00,100.00,100.00,128.333,10.567,13.213,25.413
values_13,333671,245500,2600,31576,25252,13130,100.00,100.00,100.00,100.00,128.335,10.567,13.214,25.413
