id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1289,1289,"['957264', '8845194', '126183', '1109069', '65083', '552208', '568382', '49.973', '12590486', '0', '3881478', '0', '161035', '0', '0', '4.149']",200,718,509,488,100.00,100.00,60.00,100.00,6.445,1.795,2.532,2.641
values_19,1289,1289,"['957264', '8845194', '126183', '1109069', '65083', '552208', '568382', '49.973', '12590486', '0', '3881478', '0', '161035', '0', '0', '4.149']",200,718,509,488,100.00,100.00,60.00,100.00,6.445,1.795,2.532,2.641
values_12,1289,1289,"['957264', '8845194', '126183', '1109069', '65083', '552208', '568382', '49.973', '12590486', '0', '3881478', '0', '161035', '0', '0', '4.149']",200,718,509,488,100.00,100.00,60.00,100.00,6.445,1.795,2.532,2.641
values_38,1270,1270,"['957264', '8845194', '126183', '1109069', '65083', '552208', '568382', '49.973', '12590410', '0', '3881459', '0', '161035', '0', '0', '4.149']",200,718,490,488,100.00,100.00,60.00,100.00,6.350,1.769,2.592,2.602
values_81,1289,1289,"['957264', '8845194', '126183', '1109069', '65083', '552208', '568382', '49.973', '12590486', '0', '3881478', '0', '161035', '0', '0', '4.149']",200,718,509,488,100.00,100.00,60.00,100.00,6.445,1.795,2.532,2.641
values_5,1270,1270,"['957264', '8845194', '126183', '1109069', '65083', '552208', '568382', '49.973', '12590410', '0', '3881459', '0', '161035', '0', '0', '4.149']",200,718,490,488,100.00,100.00,60.00,100.00,6.350,1.769,2.592,2.602
values_40,1289,1289,"['957264', '8845194', '126183', '1109069', '65083', '552208', '568382', '49.973', '12590486', '0', '3881478', '0', '161035', '0', '0', '4.149']",200,718,509,488,100.00,100.00,60.00,100.00,6.445,1.795,2.532,2.641
values_70,1289,1289,"['957264', '8845194', '126183', '1109069', '65083', '552208', '568382', '49.973', '12590486', '0', '3881478', '0', '161035', '0', '0', '4.149']",200,718,509,488,100.00,100.00,60.00,100.00,6.445,1.795,2.532,2.641
values_23,1270,1270,"['957264', '8845194', '126183', '1109069', '65083', '552208', '568382', '49.973', '12590410', '0', '3881459', '0', '161035', '0', '0', '4.149']",200,718,490,488,100.00,100.00,60.00,100.00,6.350,1.769,2.592,2.602
values_72,1270,1270,"['957264', '8845194', '126183', '1109069', '65083', '552208', '568382', '49.973', '12590410', '0', '3881459', '0', '161035', '0', '0', '4.149']",200,718,490,488,100.00,100.00,60.00,100.00,6.350,1.769,2.592,2.602
values_79,1270,1270,"['957264', '8845194', '126183', '1109069', '65083', '552208', '568382', '49.973', '12590410', '0', '3881459', '0', '161035', '0', '0', '4.149']",200,718,490,488,100.00,100.00,60.00,100.00,6.350,1.769,2.592,2.602
values_78,1289,1289,"['957264', '8845194', '126183', '1109069', '65083', '552208', '568382', '49.973', '12590486', '0', '3881478', '0', '161035', '0', '0', '4.149']",200,718,509,488,100.00,100.00,60.00,100.00,6.445,1.795,2.532,2.641
values_87,1289,1289,"['957264', '8845194', '126183', '1109069', '65083', '552208', '568382', '49.973', '12590486', '0', '3881478', '0', '161035', '0', '0', '4.149']",200,718,509,488,100.00,100.00,60.00,100.00,6.445,1.795,2.532,2.641
values_6,1289,1289,"['957264', '8845194', '126183', '1109069', '65083', '552208', '568382', '49.973', '12590486', '0', '3881478', '0', '161035', '0', '0', '4.149']",200,718,509,488,100.00,100.00,60.00,100.00,6.445,1.795,2.532,2.641
values_68,1289,1289,"['957264', '8845194', '126183', '1109069', '65083', '552208', '568382', '49.973', '12590486', '0', '3881478', '0', '161035', '0', '0', '4.149']",200,718,509,488,100.00,100.00,60.00,100.00,6.445,1.795,2.532,2.641
values_69,1270,1270,"['957264', '8845194', '126183', '1109069', '65083', '552208', '568382', '49.973', '12590410', '0', '3881459', '0', '161035', '0', '0', '4.149']",200,718,490,488,100.00,100.00,60.00,100.00,6.350,1.769,2.592,2.602
values_1,1289,1289,"['957264', '8845194', '126183', '1109069', '65083', '552208', '568382', '49.973', '12590486', '0', '3881478', '0', '161035', '0', '0', '4.149']",200,718,509,488,100.00,100.00,60.00,100.00,6.445,1.795,2.532,2.641
values_45,1289,1289,"['957264', '8845194', '126183', '1109069', '65083', '552208', '568382', '49.973', '12590486', '0', '3881478', '0', '161035', '0', '0', '4.149']",200,718,509,488,100.00,100.00,60.00,100.00,6.445,1.795,2.532,2.641
values_33,1289,1289,"['957264', '8845194', '126183', '1109069', '65083', '552208', '568382', '49.973', '12590486', '0', '3881478', '0', '161035', '0', '0', '4.149']",200,718,509,488,100.00,100.00,60.00,100.00,6.445,1.795,2.532,2.641
values_15,1289,1289,"['957264', '8845194', '126183', '1109069', '65083', '552208', '568382', '49.973', '12590486', '0', '3881478', '0', '161035', '0', '0', '4.149']",200,718,509,488,100.00,100.00,60.00,100.00,6.445,1.795,2.532,2.641
values_93,1270,1270,"['957264', '8845194', '126183', '1109069', '65083', '552208', '568382', '49.973', '12590410', '0', '3881459', '0', '161035', '0', '0', '4.149']",200,718,490,488,100.00,100.00,60.00,100.00,6.350,1.769,2.592,2.602
values_24,1289,1289,"['957264', '8845194', '126183', '1109069', '65083', '552208', '568382', '49.973', '12590486', '0', '3881478', '0', '161035', '0', '0', '4.149']",200,718,509,488,100.00,100.00,60.00,100.00,6.445,1.795,2.532,2.641
values_25,1289,1289,"['957264', '8845194', '126183', '1109069', '65083', '552208', '568382', '49.973', '12590486', '0', '3881478', '0', '161035', '0', '0', '4.149']",200,718,509,488,100.00,100.00,60.00,100.00,6.445,1.795,2.532,2.641
values_26,1289,1289,"['957264', '8845194', '126183', '1109069', '65083', '552208', '568382', '49.973', '12590486', '0', '3881478', '0', '161035', '0', '0', '4.149']",200,718,509,488,100.00,100.00,60.00,100.00,6.445,1.795,2.532,2.641
values_48,1289,1289,"['957264', '8845194', '126183', '1109069', '65083', '552208', '568382', '49.973', '12590486', '0', '3881478', '0', '161035', '0', '0', '4.149']",200,718,509,488,100.00,100.00,60.00,100.00,6.445,1.795,2.532,2.641
values_71,1270,1270,"['957264', '8845194', '126183', '1109069', '65083', '552208', '568382', '49.973', '12590410', '0', '3881459', '0', '161035', '0', '0', '4.149']",200,718,490,488,100.00,100.00,60.00,100.00,6.350,1.769,2.592,2.602
values_76,1270,1270,"['957264', '8845194', '126183', '1109069', '65083', '552208', '568382', '49.973', '12590410', '0', '3881459', '0', '161035', '0', '0', '4.149']",200,718,490,488,100.00,100.00,60.00,100.00,6.350,1.769,2.592,2.602
values_7,1270,1270,"['957264', '8845194', '126183', '1109069', '65083', '552208', '568382', '49.973', '12590410', '0', '3881459', '0', '161035', '0', '0', '4.149']",200,718,490,488,100.00,100.00,60.00,100.00,6.350,1.769,2.592,2.602
values_50,1270,1270,"['957264', '8845194', '126183', '1109069', '65083', '552208', '568382', '49.973', '12590410', '0', '3881459', '0', '161035', '0', '0', '4.149']",200,718,490,488,100.00,100.00,60.00,100.00,6.350,1.769,2.592,2.602
values_22,1289,1289,"['957264', '8845194', '126183', '1109069', '65083', '552208', '568382', '49.973', '12590486', '0', '3881478', '0', '161035', '0', '0', '4.149']",200,718,509,488,100.00,100.00,60.00,100.00,6.445,1.795,2.532,2.641
