inputName,text,data,bss
values_11,12176,152,384
values_19,12176,160,384
values_12,12176,168,384
values_38,12176,168,384
values_81,12176,152,384
values_5,12176,192,384
values_40,12176,184,384
values_70,12176,184,384
values_23,12176,160,384
values_72,12176,168,384
values_79,12176,160,384
values_78,12176,168,384
values_87,12176,168,384
values_6,12176,152,384
values_68,12176,168,384
values_69,12176,160,384
values_1,12176,152,384
values_45,12176,192,384
values_33,12176,160,384
values_15,12176,192,384
values_93,12176,160,384
values_24,12176,184,384
values_25,12176,192,384
values_26,12176,152,384
values_48,12176,168,384
values_71,12176,152,384
values_76,12176,152,384
values_7,12176,168,384
values_50,12176,184,384
values_22,12176,168,384
values_4,12176,184,384
values_32,12176,168,384
values_77,12176,168,384
values_91,12176,152,384
values_42,12176,168,384
values_13,12176,160,384
values_41,12176,152,384
values_55,12176,192,384
values_31,12176,152,384
values_66,12176,152,384
values_65,12176,192,384
values_62,12176,168,384
values_21,12176,152,384
values_95,12176,192,384
values_84,12176,184,384
values_58,12176,168,384
values_64,12176,184,384
values_83,12176,160,384
values_94,12176,184,384
values_0,12176,184,384
values_99,12176,160,384
values_96,12176,152,384
values_67,12176,168,384
values_61,12176,152,384
values_43,12176,160,384
values_2,12176,168,384
values_54,12176,184,384
values_30,12176,184,384
values_59,12176,160,384
values_85,12176,192,384
values_74,12176,184,384
values_90,12176,184,384
values_18,12176,168,384
values_52,12176,168,384
values_44,12176,184,384
values_17,12176,168,384
values_36,12176,152,384
values_49,12176,160,384
values_86,12176,152,384
values_37,12176,168,384
values_56,12176,152,384
values_63,12176,160,384
values_35,12176,192,384
values_97,12176,168,384
values_75,12176,192,384
values_57,12176,168,384
values_88,12176,168,384
values_10,12176,184,384
values_53,12176,160,384
values_8,12176,168,384
values_39,12176,160,384
values_47,12176,168,384
values_60,12176,184,384
values_89,12176,160,384
values_51,12176,152,384
values_14,12176,184,384
values_28,12176,168,384
values_16,12176,152,384
values_34,12176,184,384
values_82,12176,168,384
values_46,12176,152,384
values_27,12176,168,384
values_20,12176,184,384
values_9,12176,160,384
values_92,12176,168,384
values_3,12176,160,384
values_98,12176,168,384
values_29,12176,160,384
values_80,12176,184,384
values_73,12176,160,384
