id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4430,1429,83.3,84.2,69.1,16.13,16.13,0.00,30,203,157,156,100.00,90.91,50.00,100.00,147.667,21.823,28.217,28.397
values_19,4781,1645,85.5,86.0,79.9,17.20,17.20,0.00,63,484,358,356,100.00,90.91,68.18,100.00,75.889,9.878,13.355,13.430
values_12,5370,2027,88.2,88.4,86.1,18.87,18.87,0.00,121,948,681,678,100.00,100.00,72.73,100.00,44.380,5.665,7.885,7.920
values_38,5311,2010,88.2,88.5,85.8,18.92,18.92,0.00,119,900,660,657,100.00,100.00,77.27,100.00,44.630,5.901,8.047,8.084
values_81,4449,1437,83.4,84.3,70.0,16.15,16.15,0.00,31,229,168,167,100.00,90.91,50.00,100.00,143.516,19.428,26.482,26.641
values_5,5461,2093,88.4,88.8,84.4,19.16,19.16,0.00,132,969,705,703,100.00,100.00,72.73,100.00,41.371,5.636,7.746,7.768
values_40,5418,2075,88.4,88.8,85.4,19.15,19.15,0.00,130,955,710,707,100.00,90.91,77.27,100.00,41.677,5.673,7.631,7.663
values_70,5521,2161,89.0,89.3,86.6,19.57,19.57,0.00,142,1060,777,774,100.00,100.00,77.27,100.00,38.880,5.208,7.106,7.133
values_23,4799,1645,85.5,86.0,79.9,17.14,17.14,0.00,63,486,358,356,100.00,90.91,77.27,100.00,76.175,9.874,13.405,13.480
values_72,5152,1910,87.6,88.0,83.9,18.54,18.54,0.00,104,775,583,580,100.00,90.91,72.73,100.00,49.538,6.648,8.837,8.883
values_79,4580,1503,83.9,84.7,73.0,16.41,16.41,0.00,42,300,223,222,100.00,100.00,63.64,100.00,109.048,15.267,20.538,20.631
values_78,5519,2156,89.1,89.2,87.6,19.53,19.53,0.00,140,1062,790,786,100.00,90.91,77.27,100.00,39.421,5.197,6.986,7.022
values_87,5104,1819,86.6,87.0,82.0,17.82,17.82,0.00,89,707,505,503,100.00,100.00,77.27,100.00,57.348,7.219,10.107,10.147
values_6,4441,1455,83.7,84.6,69.0,16.38,16.38,0.00,35,211,174,173,100.00,90.91,54.55,100.00,126.886,21.047,25.523,25.671
values_68,5077,1837,86.9,87.4,82.5,18.09,18.09,0.00,93,715,512,510,100.00,100.00,72.73,100.00,54.591,7.101,9.916,9.955
values_69,4457,1467,83.8,84.7,69.6,16.46,16.46,0.00,37,223,184,183,100.00,90.91,54.55,100.00,120.459,19.987,24.223,24.355
values_1,4430,1429,83.3,84.2,69.1,16.13,16.13,0.00,30,203,157,156,100.00,90.91,50.00,100.00,147.667,21.823,28.217,28.397
values_45,5703,2308,89.8,90.0,87.5,20.23,20.23,0.00,165,1166,872,869,100.00,100.00,72.73,100.00,34.564,4.891,6.540,6.563
values_33,4712,1617,85.4,85.9,78.6,17.16,17.16,0.00,59,428,330,328,100.00,90.91,68.18,100.00,79.864,11.009,14.279,14.366
values_15,5720,2276,89.5,89.7,87.2,19.90,19.90,0.00,160,1224,877,874,100.00,100.00,77.27,100.00,35.750,4.673,6.522,6.545
values_93,4613,1513,83.9,84.7,73.7,16.40,16.40,0.00,43,324,235,234,100.00,100.00,63.64,100.00,107.279,14.238,19.630,19.714
values_24,4852,1683,85.3,86.3,73.1,17.34,17.34,0.00,72,480,373,372,100.00,100.00,63.64,100.00,67.389,10.108,13.008,13.043
values_25,6273,2698,91.3,91.4,90.4,21.50,21.50,0.00,221,1643,1193,1189,100.00,100.00,77.27,100.00,28.385,3.818,5.258,5.276
values_26,4769,1638,85.4,85.9,79.7,17.17,17.17,0.00,61,475,353,351,100.00,100.00,59.09,100.00,78.180,10.040,13.510,13.587
values_48,5056,1806,86.6,87.1,82.2,17.86,17.86,0.00,88,671,488,486,100.00,100.00,77.27,100.00,57.455,7.535,10.361,10.403
values_71,4421,1428,83.3,84.3,69.1,16.15,16.15,0.00,30,203,156,155,100.00,90.91,50.00,100.00,147.367,21.778,28.340,28.523
values_76,4752,1623,85.3,85.8,79.2,17.08,17.08,0.00,60,446,335,333,100.00,90.91,68.18,100.00,79.200,10.655,14.185,14.270
values_7,5016,1791,86.6,87.1,81.4,17.85,17.85,0.00,86,661,478,476,100.00,100.00,68.18,100.00,58.326,7.589,10.494,10.538
values_50,5905,2426,90.2,90.4,89.0,20.54,20.54,0.00,182,1333,994,990,100.00,100.00,86.36,100.00,32.445,4.430,5.941,5.965
values_22,5160,1862,86.9,87.3,83.0,18.04,18.04,0.00,96,753,534,532,100.00,100.00,81.82,100.00,53.750,6.853,9.663,9.699
values_4,4885,1693,85.3,86.3,73.6,17.33,17.33,0.00,73,504,385,384,100.00,100.00,63.64,100.00,66.918,9.692,12.688,12.721
values_32,4971,1762,86.3,86.8,80.4,17.72,17.72,0.00,82,603,450,448,100.00,100.00,77.27,100.00,60.622,8.244,11.047,11.096
values_77,5195,1948,87.9,88.3,84.6,18.75,18.75,0.00,110,803,605,602,100.00,90.91,68.18,100.00,47.227,6.469,8.587,8.630
values_91,4430,1429,83.3,84.2,69.1,16.13,16.13,0.00,30,203,157,156,100.00,90.91,50.00,100.00,147.667,21.823,28.217,28.397
values_42,5329,1998,88.0,88.2,86.0,18.75,18.75,0.00,117,888,652,649,100.00,100.00,77.27,100.00,45.547,6.001,8.173,8.211
values_13,4517,1485,83.9,84.8,71.3,16.44,16.44,0.00,39,277,208,207,100.00,90.91,54.55,100.00,115.821,16.307,21.716,21.821
values_41,4426,1429,83.4,84.2,70.1,16.14,16.14,0.00,30,203,157,156,100.00,90.91,50.00,100.00,147.533,21.803,28.191,28.372
