id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,1265,1265,"['960548', '8845034', '126594', '1107121', '65030', '552253', '568391', '50.034', '12572860', '0', '3876454', '0', '160988', '0', '0', '4.153']",130,573,279,1507,100.00,100.00,100.00,100.00,9.731,2.208,4.534,0.839
values_32,28985,28985,"['960420', '8845037', '126578', '1107124', '65030', '552253', '568391', '50.035', '12683284', '0', '3904174', '0', '161289', '0', '0', '4.131']",7816,34026,11304,107158,100.00,100.00,100.00,100.00,3.708,0.852,2.564,0.270
values_77,5027,5027,"['960508', '8845035', '126589', '1107122', '65030', '552253', '568391', '50.035', '12587772', '0', '3880216', '0', '161081', '0', '0', '4.151']",1194,5228,1932,15814,100.00,100.00,100.00,100.00,4.210,0.962,2.602,0.318
values_91,43945,43945,"['960420', '8845037', '126578', '1107124', '65030', '552253', '568391', '50.035', '12742988', '0', '3919134', '0', '161386', '0', '0', '4.118']",11930,51893,16999,164227,100.00,100.00,100.00,100.00,3.684,0.847,2.585,0.268
values_42,71720,71720,"['960420', '8845037', '126578', '1107124', '65030', '552253', '568391', '50.035', '12853888', '0', '3946909', '0', '161499', '0', '0', '4.092']",19555,84993,27474,270202,100.00,100.00,100.00,100.00,3.668,0.844,2.610,0.265
values_13,44924,44924,"['960420', '8845037', '126578', '1107124', '65030', '552253', '568391', '50.035', '12746896', '0', '3920113', '0', '161395', '0', '0', '4.117']",12199,53061,17370,167962,100.00,100.00,100.00,100.00,3.683,0.847,2.586,0.267
values_41,19690,19690,"['960420', '8845037', '126578', '1107124', '65030', '552253', '568391', '50.035', '12646208', '0', '3894879', '0', '161244', '0', '0', '4.140']",5255,22898,7729,71707,100.00,100.00,100.00,100.00,3.747,0.860,2.548,0.275
values_55,86119,86119,"['960420', '8845037', '126578', '1107124', '65030', '552253', '568391', '50.035', '12911396', '0', '3961308', '0', '161575', '0', '0', '4.079']",23504,102131,32875,325147,100.00,100.00,100.00,100.00,3.664,0.843,2.620,0.265
values_31,32219,32219,"['960420', '8845037', '126578', '1107124', '65030', '552253', '568391', '50.035', '12696188', '0', '3907408', '0', '161313', '0', '0', '4.128']",8706,37892,12540,119494,100.00,100.00,100.00,100.00,3.701,0.850,2.569,0.270
values_66,10340,10340,"['960420', '8845037', '126578', '1107124', '65030', '552253', '568391', '50.035', '12608944', '0', '3885529', '0', '161166', '0', '0', '4.148']",2671,11661,4074,36058,100.00,100.00,100.00,100.00,3.871,0.887,2.538,0.287
values_65,21670,21670,"['960420', '8845037', '126578', '1107124', '65030', '552253', '568391', '50.035', '12654104', '0', '3896859', '0', '161248', '0', '0', '4.138']",5801,25271,8494,79258,100.00,100.00,100.00,100.00,3.736,0.858,2.551,0.273
values_62,66814,66814,"['960420', '8845037', '126578', '1107124', '65030', '552253', '568391', '50.035', '12834296', '0', '3942003', '0', '161482', '0', '0', '4.096']",18209,79151,25630,251482,100.00,100.00,100.00,100.00,3.669,0.844,2.607,0.266
values_21,58652,58652,"['960420', '8845037', '126578', '1107124', '65030', '552253', '568391', '50.035', '12801704', '0', '3933841', '0', '161432', '0', '0', '4.104']",15969,69428,22557,220339,100.00,100.00,100.00,100.00,3.673,0.845,2.600,0.266
values_95,16610,16610,"['960420', '8845037', '126578', '1107124', '65030', '552253', '568391', '50.035', '12633928', '0', '3891799', '0', '161214', '0', '0', '4.142']",4405,19203,6534,59962,100.00,100.00,100.00,100.00,3.771,0.865,2.542,0.277
values_84,24464,24464,"['960420', '8845037', '126578', '1107124', '65030', '552253', '568391', '50.035', '12665248', '0', '3899653', '0', '161275', '0', '0', '4.136']",6571,28617,9570,89914,100.00,100.00,100.00,100.00,3.723,0.855,2.556,0.272
values_58,4730,4730,"['960548', '8845034', '126594', '1107121', '65030', '552253', '568391', '50.034', '12586576', '0', '3879919', '0', '161081', '0', '0', '4.152']",1111,4866,1809,14683,100.00,100.00,100.00,100.00,4.257,0.972,2.615,0.322
values_64,8602,8602,"['960508', '8845035', '126589', '1107122', '65030', '552253', '568391', '50.035', '12601992', '0', '3883791', '0', '161150', '0', '0', '4.149']",2189,9563,3382,29434,100.00,100.00,100.00,100.00,3.930,0.900,2.543,0.292
values_83,20999,20999,"['960420', '8845037', '126578', '1107124', '65030', '552253', '568391', '50.035', '12651428', '0', '3896188', '0', '161248', '0', '0', '4.139']",5616,24467,8235,76699,100.00,100.00,100.00,100.00,3.739,0.858,2.550,0.274
values_94,1177,1177,"['960548', '8845034', '126594', '1107121', '65030', '552253', '568391', '50.034', '12572516', '0', '3876366', '0', '160977', '0', '0', '4.153']",104,458,232,1174,100.00,100.00,100.00,100.00,11.317,2.570,5.073,1.003
values_0,7040,7040,"['960508', '8845035', '126589', '1107122', '65030', '552253', '568391', '50.035', '12595776', '0', '3882229', '0', '161122', '0', '0', '4.150']",1755,7673,2754,23482,100.00,100.00,100.00,100.00,4.011,0.918,2.556,0.300
values_99,65615,65615,"['960420', '8845037', '126578', '1107124', '65030', '552253', '568391', '50.035', '12829508', '0', '3940804', '0', '161482', '0', '0', '4.098']",17880,77723,25179,246907,100.00,100.00,100.00,100.00,3.670,0.844,2.606,0.266
values_96,2024,2024,"['960548', '8845034', '126594', '1107121', '65030', '552253', '568391', '50.034', '12575848', '0', '3877213', '0', '161018', '0', '0', '4.153']",349,1536,645,4387,100.00,100.00,100.00,100.00,5.799,1.318,3.138,0.461
values_67,39215,39215,"['960420', '8845037', '126578', '1107124', '65030', '552253', '568391', '50.035', '12724108', '0', '3914404', '0', '161358', '0', '0', '4.122']",10630,46248,15204,146182,100.00,100.00,100.00,100.00,3.689,0.848,2.579,0.268
values_61,39215,39215,"['960420', '8845037', '126578', '1107124', '65030', '552253', '568391', '50.035', '12724108', '0', '3914404', '0', '161358', '0', '0', '4.122']",10630,46248,15204,146182,100.00,100.00,100.00,100.00,3.689,0.848,2.579,0.268
values_43,62084,62084,"['960420', '8845037', '126578', '1107124', '65030', '552253', '568391', '50.035', '12815408', '0', '3937273', '0', '161466', '0', '0', '4.101']",16911,73517,23850,233434,100.00,100.00,100.00,100.00,3.671,0.844,2.603,0.266
values_2,78100,78100,"['960420', '8845037', '126578', '1107124', '65030', '552253', '568391', '50.035', '12879368', '0', '3953289', '0', '161539', '0', '0', '4.086']",21305,92588,29869,294547,100.00,100.00,100.00,100.00,3.666,0.844,2.615,0.265
values_54,2189,2189,"['960548', '8845034', '126594', '1107121', '65030', '552253', '568391', '50.034', '12576500', '0', '3877378', '0', '161023', '0', '0', '4.153']",396,1742,720,5014,100.00,100.00,100.00,100.00,5.528,1.257,3.040,0.437
values_30,63250,63250,"['960420', '8845037', '126578', '1107124', '65030', '552253', '568391', '50.035', '12820064', '0', '3938439', '0', '161466', '0', '0', '4.100']",17231,74906,24289,237883,100.00,100.00,100.00,100.00,3.671,0.844,2.604,0.266
values_59,8195,8195,"['960508', '8845035', '126589', '1107122', '65030', '552253', '568391', '50.035', '12600372', '0', '3883384', '0', '161146', '0', '0', '4.150']",2076,9071,3219,27883,100.00,100.00,100.00,100.00,3.947,0.903,2.546,0.294
values_85,86119,86119,"['960420', '8845037', '126578', '1107124', '65030', '552253', '568391', '50.035', '12911396', '0', '3961308', '0', '161575', '0', '0', '4.079']",23504,102131,32875,325147,100.00,100.00,100.00,100.00,3.664,0.843,2.620,0.265
values_74,71720,71720,"['960420', '8845037', '126578', '1107124', '65030', '552253', '568391', '50.035', '12853888', '0', '3946909', '0', '161499', '0', '0', '4.092']",19555,84993,27474,270202,100.00,100.00,100.00,100.00,3.668,0.844,2.610,0.265
values_90,33055,33055,"['960420', '8845037', '126578', '1107124', '65030', '552253', '568391', '50.035', '12699524', '0', '3908244', '0', '161313', '0', '0', '4.128']",8936,38891,12859,122683,100.00,100.00,100.00,100.00,3.699,0.850,2.571,0.269
values_18,88880,88880,"['960420', '8845037', '126578', '1107124', '65030', '552253', '568391', '50.035', '12922424', '0', '3964069', '0', '161575', '0', '0', '4.076']",24261,105416,33909,335683,100.00,100.00,100.00,100.00,3.663,0.843,2.621,0.265
values_52,69245,69245,"['960420', '8845037', '126578', '1107124', '65030', '552253', '568391', '50.035', '12844004', '0', '3944434', '0', '161491', '0', '0', '4.094']",18876,82046,26544,260758,100.00,100.00,100.00,100.00,3.668,0.844,2.609,0.266
values_44,19052,19052,"['960420', '8845037', '126578', '1107124', '65030', '552253', '568391', '50.035', '12643664', '0', '3894241', '0', '161236', '0', '0', '4.140']",5079,22133,7482,69274,100.00,100.00,100.00,100.00,3.751,0.861,2.546,0.275
values_17,23749,23749,"['960420', '8845037', '126578', '1107124', '65030', '552253', '568391', '50.035', '12662396', '0', '3898938', '0', '161275', '0', '0', '4.136']",6374,27761,9295,87187,100.00,100.00,100.00,100.00,3.726,0.855,2.555,0.272
values_36,76802,76802,"['960420', '8845037', '126578', '1107124', '65030', '552253', '568391', '50.035', '12874184', '0', '3951991', '0', '161539', '0', '0', '4.088']",20949,91043,29382,289594,100.00,100.00,100.00,100.00,3.666,0.844,2.614,0.265
values_49,17204,17204,"['960420', '8845037', '126578', '1107124', '65030', '552253', '568391', '50.035', '12636296', '0', '3892393', '0', '161214', '0', '0', '4.142']",4569,19916,6765,62227,100.00,100.00,100.00,100.00,3.765,0.864,2.543,0.276
values_86,42020,42020,"['960420', '8845037', '126578', '1107124', '65030', '552253', '568391', '50.035', '12735304', '0', '3917209', '0', '161368', '0', '0', '4.119']",11401,49596,16269,156883,100.00,100.00,100.00,100.00,3.686,0.847,2.583,0.268
values_37,38302,38302,"['960420', '8845037', '126578', '1107124', '65030', '552253', '568391', '50.035', '12720464', '0', '3913491', '0', '161342', '0', '0', '4.123']",10379,45158,14857,142699,100.00,100.00,100.00,100.00,3.690,0.848,2.578,0.268
values_56,86119,86119,"['960420', '8845037', '126578', '1107124', '65030', '552253', '568391', '50.035', '12911396', '0', '3961308', '0', '161575', '0', '0', '4.079']",23504,102131,32875,325147,100.00,100.00,100.00,100.00,3.664,0.843,2.620,0.265
values_63,54230,54230,"['960420', '8845037', '126578', '1107124', '65030', '552253', '568391', '50.035', '12784048', '0', '3929419', '0', '161419', '0', '0', '4.108']",14755,64158,20889,203467,100.00,100.00,100.00,100.00,3.675,0.845,2.596,0.267
values_35,2552,2552,"['960548', '8845034', '126594', '1107121', '65030', '552253', '568391', '50.034', '12577936', '0', '3877741', '0', '161035', '0', '0', '4.153']",499,2193,882,6394,100.00,100.00,100.00,100.00,5.114,1.164,2.893,0.399
values_97,1034,1034,"['960548', '8845034', '126594', '1107121', '65030', '552253', '568391', '50.034', '12571960', '0', '3876223', '0', '160977', '0', '0', '4.153']",61,267,150,634,100.00,100.00,100.00,100.00,16.951,3.873,6.893,1.631
values_75,1100,1100,"['960548', '8845034', '126594', '1107121', '65030', '552253', '568391', '50.034', '12572216', '0', '3876289', '0', '160982', '0', '0', '4.153']",81,356,189,883,100.00,100.00,100.00,100.00,13.580,3.090,5.820,1.246
values_57,12760,12760,"['960420', '8845037', '126578', '1107124', '65030', '552253', '568391', '50.035', '12618584', '0', '3887949', '0', '161172', '0', '0', '4.145']",3341,14576,5029,45283,100.00,100.00,100.00,100.00,3.819,0.875,2.537,0.282
values_88,34760,34760,"['960420', '8845037', '126578', '1107124', '65030', '552253', '568391', '50.035', '12706328', '0', '3909949', '0', '161334', '0', '0', '4.126']",9405,40928,13509,129187,100.00,100.00,100.00,100.00,3.696,0.849,2.573,0.269
values_10,11275,11275,"['960420', '8845037', '126578', '1107124', '65030', '552253', '568391', '50.035', '12612668', '0', '3886464', '0', '161166', '0', '0', '4.147']",2930,12788,4444,39622,100.00,100.00,100.00,100.00,3.848,0.882,2.537,0.285
values_53,1265,1265,"['960548', '8845034', '126594', '1107121', '65030', '552253', '568391', '50.034', '12572860', '0', '3876454', '0', '160988', '0', '0', '4.153']",130,573,279,1507,100.00,100.00,100.00,100.00,9.731,2.208,4.534,0.839
values_8,62084,62084,"['960420', '8845037', '126578', '1107124', '65030', '552253', '568391', '50.035', '12815408', '0', '3937273', '0', '161466', '0', '0', '4.101']",16911,73517,23850,233434,100.00,100.00,100.00,100.00,3.671,0.844,2.603,0.266
values_39,47927,47927,"['960420', '8845037', '126578', '1107124', '65030', '552253', '568391', '50.035', '12758884', '0', '3923116', '0', '161395', '0', '0', '4.114']",13024,56643,18507,179419,100.00,100.00,100.00,100.00,3.680,0.846,2.590,0.267
values_47,3652,3652,"['960548', '8845034', '126594', '1107121', '65030', '552253', '568391', '50.034', '12582296', '0', '3878841', '0', '161059', '0', '0', '4.152']",809,3548,1357,10579,100.00,100.00,100.00,100.00,4.514,1.029,2.691,0.345
values_60,14344,14344,"['960420', '8845037', '126578', '1107124', '65030', '552253', '568391', '50.035', '12624896', '0', '3889533', '0', '161191', '0', '0', '4.144']",3779,16481,5650,51322,100.00,100.00,100.00,100.00,3.796,0.870,2.539,0.279
values_89,13805,13805,"['960420', '8845037', '126578', '1107124', '65030', '552253', '568391', '50.035', '12622748', '0', '3888994', '0', '161191', '0', '0', '4.145']",3630,15833,5439,49267,100.00,100.00,100.00,100.00,3.803,0.872,2.538,0.280
values_51,54230,54230,"['960420', '8845037', '126578', '1107124', '65030', '552253', '568391', '50.035', '12784048', '0', '3929419', '0', '161419', '0', '0', '4.108']",14755,64158,20889,203467,100.00,100.00,100.00,100.00,3.675,0.845,2.596,0.267
values_14,56419,56419,"['960420', '8845037', '126578', '1107124', '65030', '552253', '568391', '50.035', '12792788', '0', '3931608', '0', '161423', '0', '0', '4.106']",15356,66767,21715,211819,100.00,100.00,100.00,100.00,3.674,0.845,2.598,0.266
values_28,66814,66814,"['960420', '8845037', '126578', '1107124', '65030', '552253', '568391', '50.035', '12834296', '0', '3942003', '0', '161482', '0', '0', '4.096']",18209,79151,25630,251482,100.00,100.00,100.00,100.00,3.669,0.844,2.607,0.266
values_16,63250,63250,"['960420', '8845037', '126578', '1107124', '65030', '552253', '568391', '50.035', '12820064', '0', '3938439', '0', '161466', '0', '0', '4.100']",17231,74906,24289,237883,100.00,100.00,100.00,100.00,3.671,0.844,2.604,0.266
values_34,44924,44924,"['960420', '8845037', '126578', '1107124', '65030', '552253', '568391', '50.035', '12746896', '0', '3920113', '0', '161395', '0', '0', '4.117']",12199,53061,17370,167962,100.00,100.00,100.00,100.00,3.683,0.847,2.586,0.267
values_82,2552,2552,"['960548', '8845034', '126594', '1107121', '65030', '552253', '568391', '50.034', '12577936', '0', '3877741', '0', '161035', '0', '0', '4.153']",499,2193,882,6394,100.00,100.00,100.00,100.00,5.114,1.164,2.893,0.399
values_46,1034,1034,"['960548', '8845034', '126594', '1107121', '65030', '552253', '568391', '50.034', '12571960', '0', '3876223', '0', '160977', '0', '0', '4.153']",61,267,150,634,100.00,100.00,100.00,100.00,16.951,3.873,6.893,1.631
values_27,979,979,"['960636', '8845032', '126605', '1107119', '65029', '552254', '568393', '50.034', '12571716', '0', '3876168', '0', '160972', '0', '0', '4.153']",44,191,115,427,100.00,100.00,100.00,100.00,22.250,5.126,8.513,2.293
values_20,87494,87494,"['960420', '8845037', '126578', '1107124', '65030', '552253', '568391', '50.035', '12916888', '0', '3962683', '0', '161575', '0', '0', '4.077']",23881,103767,33390,330394,100.00,100.00,100.00,100.00,3.664,0.843,2.620,0.265
values_9,2024,2024,"['960548', '8845034', '126594', '1107121', '65030', '552253', '568391', '50.034', '12575848', '0', '3877213', '0', '161018', '0', '0', '4.153']",349,1536,645,4387,100.00,100.00,100.00,100.00,5.799,1.318,3.138,0.461
values_92,28204,28204,"['960420', '8845037', '126578', '1107124', '65030', '552253', '568391', '50.035', '12680168', '0', '3903393', '0', '161292', '0', '0', '4.132']",7601,33092,11005,104179,100.00,100.00,100.00,100.00,3.711,0.852,2.563,0.271
values_3,25190,25190,"['960420', '8845037', '126578', '1107124', '65030', '552253', '568391', '50.035', '12668144', '0', '3900379', '0', '161275', '0', '0', '4.135']",6771,29486,9849,92683,100.00,100.00,100.00,100.00,3.720,0.854,2.558,0.272
values_98,11275,11275,"['960420', '8845037', '126578', '1107124', '65030', '552253', '568391', '50.035', '12612668', '0', '3886464', '0', '161166', '0', '0', '4.147']",2930,12788,4444,39622,100.00,100.00,100.00,100.00,3.848,0.882,2.537,0.285
values_29,9889,9889,"['960508', '8845035', '126589', '1107122', '65030', '552253', '568391', '50.035', '12607116', '0', '3885078', '0', '161150', '0', '0', '4.148']",2546,11117,3895,34339,100.00,100.00,100.00,100.00,3.884,0.890,2.539,0.288
values_80,52085,52085,"['960420', '8845037', '126578', '1107124', '65030', '552253', '568391', '50.035', '12775484', '0', '3927274', '0', '161419', '0', '0', '4.110']",14166,61601,20079,195283,100.00,100.00,100.00,100.00,3.677,0.846,2.594,0.267
values_73,56419,56419,"['960420', '8845037', '126578', '1107124', '65030', '552253', '568391', '50.035', '12792788', '0', '3931608', '0', '161423', '0', '0', '4.106']",15356,66767,21715,211819,100.00,100.00,100.00,100.00,3.674,0.845,2.598,0.266
