id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,945,649,38,389,299,538,100.00,100.00,100.00,100.00,24.868,2.429,3.161,1.757
values_19,1072487,761337,19893,289645,222086,115235,100.00,100.00,100.00,100.00,53.913,3.703,4.829,9.307
values_12,81984,58045,1725,24133,18506,45746,100.00,100.00,100.00,100.00,47.527,3.397,4.430,1.792
values_38,1234340,879178,22798,332389,254859,132272,100.00,100.00,100.00,100.00,54.142,3.714,4.843,9.332
values_81,305808,216359,6110,87653,67211,267436,100.00,100.00,100.00,100.00,50.050,3.489,4.550,1.143
values_5,547651,387502,10733,155189,118994,581578,100.00,100.00,100.00,100.00,51.025,3.529,4.602,0.942
values_40,193175,136693,3918,55789,42779,144368,100.00,100.00,100.00,100.00,49.304,3.463,4.516,1.338
values_70,794639,564683,14845,215473,165216,85679,100.00,100.00,100.00,100.00,53.529,3.688,4.810,9.275
values_23,57411,40595,1238,17165,13163,28600,100.00,100.00,100.00,100.00,46.374,3.345,4.362,2.007
values_72,1073113,761897,19893,289645,222086,115235,100.00,100.00,100.00,100.00,53.944,3.705,4.832,9.312
values_79,949,649,38,389,299,538,100.00,100.00,100.00,100.00,24.974,2.440,3.174,1.764
values_78,675368,481160,12678,183685,140843,73016,100.00,100.00,100.00,100.00,53.271,3.677,4.795,9.250
values_87,25047,17514,558,7525,5771,61664,100.00,100.00,100.00,100.00,44.887,3.329,4.340,0.406
values_6,39172,27326,853,11689,8964,133218,100.00,100.00,100.00,100.00,45.923,3.351,4.370,0.294
values_68,82082,58115,1725,24133,18506,45746,100.00,100.00,100.00,100.00,47.584,3.401,4.435,1.794
values_69,305744,216289,6110,87653,67211,267436,100.00,100.00,100.00,100.00,50.040,3.488,4.549,1.143
values_1,792287,562618,14845,215473,165216,85679,100.00,100.00,100.00,100.00,53.371,3.677,4.795,9.247
values_45,14495,10127,341,4493,3446,24828,100.00,100.00,100.00,100.00,42.507,3.226,4.206,0.584
values_33,81372,57520,1725,24133,18506,45746,100.00,100.00,100.00,100.00,47.172,3.372,4.397,1.779
values_15,929471,661963,17246,250733,192251,99728,100.00,100.00,100.00,100.00,53.895,3.707,4.835,9.320
values_93,7553,5284,190,2413,1851,8184,100.00,100.00,100.00,100.00,39.753,3.130,4.080,0.923
values_24,39094,27256,853,11689,8964,133218,100.00,100.00,100.00,100.00,45.831,3.345,4.361,0.293
values_25,796237,566083,14845,215473,165216,85679,100.00,100.00,100.00,100.00,53.637,3.695,4.819,9.293
values_26,1234088,878968,22798,332389,254859,132272,100.00,100.00,100.00,100.00,54.131,3.713,4.842,9.330
values_48,1807243,1285373,33181,485413,372186,193283,100.00,100.00,100.00,100.00,54.466,3.723,4.856,9.350
values_71,24731,17234,558,7525,5771,61664,100.00,100.00,100.00,100.00,44.321,3.287,4.285,0.401
values_76,377739,267498,7461,107353,82316,352448,100.00,100.00,100.00,100.00,50.628,3.519,4.589,1.072
values_7,929223,661753,17246,250733,192251,99728,100.00,100.00,100.00,100.00,53.880,3.706,4.833,9.318
values_50,7309,5074,190,2413,1851,8184,100.00,100.00,100.00,100.00,38.468,3.029,3.949,0.893
values_22,1230808,876098,22798,332389,254859,132272,100.00,100.00,100.00,100.00,53.988,3.703,4.829,9.305
values_4,375617,265678,7461,107353,82316,352448,100.00,100.00,100.00,100.00,50.344,3.499,4.563,1.066
values_32,38850,27046,853,11689,8964,133218,100.00,100.00,100.00,100.00,45.545,3.324,4.334,0.292
values_77,24799,17304,558,7525,5771,61664,100.00,100.00,100.00,100.00,44.443,3.296,4.297,0.402
values_91,7157,4934,190,2413,1851,8184,100.00,100.00,100.00,100.00,37.668,2.966,3.867,0.875
values_42,1604879,1143465,29430,430093,329771,171224,100.00,100.00,100.00,100.00,54.532,3.731,4.867,9.373
values_13,39334,27466,853,11689,8964,133218,100.00,100.00,100.00,100.00,46.113,3.365,4.388,0.295
values_41,2034028,1449792,37238,545285,418091,217160,100.00,100.00,100.00,100.00,54.622,3.730,4.865,9.366
values_55,458829,325046,8998,129805,99531,456296,100.00,100.00,100.00,100.00,50.992,3.535,4.610,1.006
values_31,1809193,1287088,33181,485413,372186,193283,100.00,100.00,100.00,100.00,54.525,3.727,4.861,9.360
values_66,925623,658603,17246,250733,192251,99728,100.00,100.00,100.00,100.00,53.672,3.692,4.815,9.281
values_65,14359,10022,341,4493,3446,24828,100.00,100.00,100.00,100.00,42.109,3.196,4.167,0.578
values_62,1603591,1142345,29430,430093,329771,171224,100.00,100.00,100.00,100.00,54.488,3.728,4.863,9.365
values_21,307264,217619,6110,87653,67211,267436,100.00,100.00,100.00,100.00,50.289,3.505,4.572,1.149
values_95,2033244,1449162,37238,545285,418091,217160,100.00,100.00,100.00,100.00,54.601,3.729,4.863,9.363
values_84,57175,40385,1238,17165,13163,28600,100.00,100.00,100.00,100.00,46.183,3.331,4.344,1.999
values_58,246422,174535,4933,70525,54078,198830,100.00,100.00,100.00,100.00,49.954,3.494,4.557,1.239
values_64,949,649,38,389,299,538,100.00,100.00,100.00,100.00,24.974,2.440,3.174,1.764
values_83,306456,216919,6110,87653,67211,267436,100.00,100.00,100.00,100.00,50.156,3.496,4.560,1.146
values_94,2029724,1446082,37238,545285,418091,217160,100.00,100.00,100.00,100.00,54.507,3.722,4.855,9.347
values_0,869,579,38,389,299,538,100.00,100.00,100.00,100.00,22.868,2.234,2.906,1.615
values_99,457237,323646,8998,129805,99531,456296,100.00,100.00,100.00,100.00,50.815,3.522,4.594,1.002
values_96,112145,79379,2326,32773,25131,69668,100.00,100.00,100.00,100.00,48.214,3.422,4.462,1.610
values_67,456121,322666,8998,129805,99531,456296,100.00,100.00,100.00,100.00,50.691,3.514,4.583,1.000
values_61,1232724,877778,22798,332389,254859,132272,100.00,100.00,100.00,100.00,54.072,3.709,4.837,9.320
values_43,1416809,1007970,25973,379145,290708,150911,100.00,100.00,100.00,100.00,54.549,3.737,4.874,9.388
values_2,81020,57205,1725,24133,18506,45746,100.00,100.00,100.00,100.00,46.968,3.357,4.378,1.771
values_54,1804007,1282573,33181,485413,372186,193283,100.00,100.00,100.00,100.00,54.369,3.716,4.847,9.334
values_30,923223,656503,17246,250733,192251,99728,100.00,100.00,100.00,100.00,53.533,3.682,4.802,9.257
values_59,1231848,877008,22798,332389,254859,132272,100.00,100.00,100.00,100.00,54.033,3.706,4.833,9.313
values_85,677804,483260,12678,183685,140843,73016,100.00,100.00,100.00,100.00,53.463,3.690,4.812,9.283
values_74,676488,482140,12678,183685,140843,73016,100.00,100.00,100.00,100.00,53.359,3.683,4.803,9.265
values_90,111673,78959,2326,32773,25131,69668,100.00,100.00,100.00,100.00,48.011,3.407,4.444,1.603
values_18,1075161,763752,19893,289645,222086,115235,100.00,100.00,100.00,100.00,54.047,3.712,4.841,9.330
values_52,794259,564368,14845,215473,165216,85679,100.00,100.00,100.00,100.00,53.503,3.686,4.807,9.270
values_44,675936,481650,12678,183685,140843,73016,100.00,100.00,100.00,100.00,53.316,3.680,4.799,9.257
values_17,1076217,764557,19893,289645,222086,115235,100.00,100.00,100.00,100.00,54.100,3.716,4.846,9.339
values_36,39056,27221,853,11689,8964,133218,100.00,100.00,100.00,100.00,45.787,3.341,4.357,0.293
values_49,3046,2115,93,1105,848,4998,100.00,100.00,100.00,100.00,32.753,2.757,3.592,0.609
values_86,546693,386662,10733,155189,118994,581578,100.00,100.00,100.00,100.00,50.936,3.523,4.594,0.940
values_37,7393,5144,190,2413,1851,8184,100.00,100.00,100.00,100.00,38.911,3.064,3.994,0.903
values_56,378547,268233,7461,107353,82316,352448,100.00,100.00,100.00,100.00,50.737,3.526,4.599,1.074
values_63,58063,41155,1238,17165,13163,28600,100.00,100.00,100.00,100.00,46.901,3.383,4.411,2.030
values_35,1806193,1284463,33181,485413,372186,193283,100.00,100.00,100.00,100.00,54.435,3.721,4.853,9.345
values_97,2888,1975,93,1105,848,4998,100.00,100.00,100.00,100.00,31.054,2.614,3.406,0.578
values_75,192439,136063,3918,55789,42779,144368,100.00,100.00,100.00,100.00,49.117,3.449,4.498,1.333
values_57,1407179,999570,25973,379145,290708,150911,100.00,100.00,100.00,100.00,54.179,3.711,4.841,9.325
