id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,134730,104123,3053,31989,24827,119668,100.00,100.00,100.00,100.00,44.130,4.212,5.427,1.126
values_19,3174045,2478532,62533,676029,523167,460639,100.00,100.00,100.00,100.00,50.758,4.695,6.067,6.891
values_12,50531,39245,1238,12732,9899,178362,100.00,100.00,100.00,100.00,40.817,3.969,5.105,0.283
values_38,1479823,1155705,29430,316572,245099,215674,100.00,100.00,100.00,100.00,50.283,4.675,6.038,6.861
values_81,995483,777764,19893,213309,165197,145309,100.00,100.00,100.00,100.00,50.042,4.667,6.026,6.851
values_5,997312,779801,19893,213309,165197,145309,100.00,100.00,100.00,100.00,50.134,4.675,6.037,6.863
values_40,175148,135554,3918,41220,31979,169042,100.00,100.00,100.00,100.00,44.703,4.249,5.477,1.036
values_70,3175550,2478829,62533,676029,523167,460639,100.00,100.00,100.00,100.00,50.782,4.697,6.070,6.894
values_23,2627978,2056345,51365,554637,429269,377909,100.00,100.00,100.00,100.00,51.163,4.738,6.122,6.954
values_72,415869,321913,8998,95724,74187,530858,100.00,100.00,100.00,100.00,46.218,4.344,5.606,0.783
values_79,342755,265384,7461,79197,61391,410560,100.00,100.00,100.00,100.00,45.940,4.328,5.583,0.835
values_78,223191,172766,4933,52077,40389,232346,100.00,100.00,100.00,100.00,45.244,4.286,5.526,0.961
values_87,2349595,1834677,46318,499812,386859,340546,100.00,100.00,100.00,100.00,50.727,4.701,6.074,6.899
values_6,3172791,2478702,62533,676029,523167,460639,100.00,100.00,100.00,100.00,50.738,4.693,6.065,6.888
values_68,134858,104265,3053,31989,24827,119668,100.00,100.00,100.00,100.00,44.172,4.216,5.432,1.127
values_69,416402,322576,8998,95724,74187,530858,100.00,100.00,100.00,100.00,46.277,4.350,5.613,0.784
values_1,2628561,2057014,51365,554637,429269,377909,100.00,100.00,100.00,100.00,51.174,4.739,6.123,6.956
values_45,2109858,1649785,41613,448725,347339,305731,100.00,100.00,100.00,100.00,50.702,4.702,6.074,6.901
values_33,736188,576363,14845,158757,122979,108139,100.00,100.00,100.00,100.00,49.592,4.637,5.986,6.808
values_15,499209,386814,10733,114405,88649,675862,100.00,100.00,100.00,100.00,46.512,4.364,5.631,0.739
values_93,2584,1992,93,837,659,3216,100.00,100.00,100.00,100.00,27.785,3.087,3.921,0.803
values_24,342758,265511,7461,79197,61391,410560,100.00,100.00,100.00,100.00,45.940,4.328,5.583,0.835
values_25,33771,26080,853,8685,6759,92760,100.00,100.00,100.00,100.00,39.591,3.888,4.996,0.364
values_26,2350463,1834787,46318,499812,386859,340546,100.00,100.00,100.00,100.00,50.746,4.703,6.076,6.902
values_48,415772,321880,8998,95724,74187,530858,100.00,100.00,100.00,100.00,46.207,4.343,5.604,0.783
values_71,2625819,2053154,51365,554637,429269,377909,100.00,100.00,100.00,100.00,51.121,4.734,6.117,6.948
values_76,135020,104341,3053,31989,24827,119668,100.00,100.00,100.00,100.00,44.225,4.221,5.438,1.128
values_7,498848,386391,10733,114405,88649,675862,100.00,100.00,100.00,100.00,46.478,4.360,5.627,0.738
values_50,854152,666268,17246,184692,143051,125810,100.00,100.00,100.00,100.00,49.528,4.625,5.971,6.789
