inputName,text,data,bss
values_11,572,968,500
values_19,424,7688,3860
values_12,2488,512,272
values_38,352,4608,2320
values_81,396,3528,1780
values_5,396,3528,1780
values_40,612,1152,592
values_70,424,7688,3860
values_23,396,6728,3380
values_72,768,2048,1040
values_79,728,1800,916
values_78,652,1352,692
values_87,352,6272,3152
values_6,424,7688,3860
values_68,572,968,500
values_69,768,2048,1040
values_1,396,6728,3380
values_45,484,5832,2932
values_33,500,2888,1460
values_15,808,2312,1172
values_93,912,72,52
values_24,728,1800,916
values_25,1944,392,212
values_26,352,6272,3152
values_48,768,2048,1040
values_71,396,6728,3380
values_76,572,968,500
values_7,808,2312,1172
values_50,352,3200,1616
values_22,348,3872,1952
values_4,692,1568,800
values_32,912,72,52
values_77,448,2592,1312
values_91,384,5408,2720
values_42,612,1152,592
values_13,400,7200,3616
values_41,468,4232,2132
values_55,572,968,500
values_31,448,2592,1312
values_66,1044,200,116
values_65,396,6728,3380
values_62,652,1352,692
values_21,424,7688,3860
values_95,2016,128,80
values_84,572,968,500
values_58,352,4608,2320
values_64,384,5408,2720
values_83,532,800,416
values_94,304,32,32
values_0,1468,288,160
values_99,304,32,32
values_96,396,6728,3380
values_67,1944,392,212
values_61,912,72,52
values_43,572,968,500
values_2,352,3200,1616
values_54,652,1352,692
values_30,420,5000,2516
values_59,912,72,52
values_85,384,5408,2720
values_74,448,8192,4112
values_90,1944,392,212
values_18,448,8192,4112
values_52,348,3872,1952
values_44,424,7688,3860
values_17,396,6728,3380
values_36,484,5832,2932
values_49,400,7200,3616
values_86,484,5832,2932
values_37,448,2592,1312
values_56,652,1352,692
values_63,612,1152,592
values_35,304,32,32
values_97,768,2048,1040
values_75,348,3872,1952
values_57,768,2048,1040
values_88,448,2592,1312
values_10,468,4232,2132
values_53,488,648,340
values_8,532,800,416
values_39,1044,200,116
values_47,484,5832,2932
values_60,768,2048,1040
values_89,912,72,52
values_51,532,800,416
values_14,692,1568,800
values_28,396,6728,3380
values_16,396,6728,3380
values_34,352,6272,3152
values_82,352,4608,2320
values_46,1468,288,160
values_27,728,1800,916
values_20,448,2592,1312
values_9,532,800,416
values_92,352,4608,2320
values_3,468,4232,2132
values_98,612,1152,592
values_29,652,1352,692
values_80,1468,288,160
values_73,348,3872,1952
