id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,587,445,258,924,864,4837,100.00,100.00,100.00,100.00,2.275,0.635,0.679,0.121
values_19,549,416,199,708,666,3367,100.00,100.00,100.00,100.00,2.759,0.775,0.824,0.163
values_12,1006,815,886,3221,2980,2038,100.00,100.00,100.00,100.00,1.135,0.312,0.338,0.494
values_38,753,609,639,2318,2146,1467,100.00,100.00,100.00,100.00,1.178,0.325,0.351,0.513
values_81,587,445,228,814,764,4167,100.00,100.00,100.00,100.00,2.575,0.721,0.768,0.141
values_5,970,784,803,2917,2702,1845,100.00,100.00,100.00,100.00,1.208,0.333,0.359,0.526
values_40,189,132,102,354,336,997,100.00,100.00,100.00,100.00,1.853,0.534,0.562,0.190
values_70,75,48,40,128,124,436,100.00,100.00,100.00,100.00,1.875,0.586,0.605,0.172
values_23,455,349,154,544,512,2015,100.00,100.00,100.00,100.00,2.955,0.836,0.889,0.226
values_72,455,349,154,544,512,2015,100.00,100.00,100.00,100.00,2.955,0.836,0.889,0.226
values_79,1006,815,796,2891,2680,1828,100.00,100.00,100.00,100.00,1.264,0.348,0.375,0.550
values_78,701,532,324,1165,1088,7224,100.00,100.00,100.00,100.00,2.164,0.602,0.644,0.097
values_87,495,380,159,562,530,2263,100.00,100.00,100.00,100.00,3.113,0.881,0.934,0.219
values_6,625,474,293,1052,982,5889,100.00,100.00,100.00,100.00,2.133,0.594,0.636,0.106
values_68,549,416,205,730,686,3493,100.00,100.00,100.00,100.00,2.678,0.752,0.800,0.157
values_69,1006,815,919,3342,3090,2115,100.00,100.00,100.00,100.00,1.095,0.301,0.326,0.476
values_1,92,60,63,212,202,1193,100.00,100.00,100.00,100.00,1.460,0.434,0.455,0.077
values_45,663,503,343,1235,1150,7402,100.00,100.00,100.00,100.00,1.933,0.537,0.577,0.090
values_33,75,48,52,172,164,648,100.00,100.00,100.00,100.00,1.442,0.436,0.457,0.116
values_15,612,491,418,1509,1404,954,100.00,100.00,100.00,100.00,1.464,0.406,0.436,0.642
values_93,535,411,155,547,518,2342,100.00,100.00,100.00,100.00,3.452,0.978,1.033,0.228
values_24,612,491,340,1223,1144,772,100.00,100.00,100.00,100.00,1.800,0.500,0.535,0.793
values_25,168,117,85,292,278,707,100.00,100.00,100.00,100.00,1.976,0.575,0.604,0.238
values_26,75,48,37,117,114,383,100.00,100.00,100.00,100.00,2.027,0.641,0.658,0.196
values_48,455,349,130,456,432,1623,100.00,100.00,100.00,100.00,3.500,0.998,1.053,0.280
values_71,778,628,587,2127,1974,1345,100.00,100.00,100.00,100.00,1.325,0.366,0.394,0.578
values_76,168,117,76,259,248,605,100.00,100.00,100.00,100.00,2.211,0.649,0.677,0.278
values_7,680,547,467,1688,1570,1067,100.00,100.00,100.00,100.00,1.456,0.403,0.433,0.637
values_50,834,672,687,2493,2310,1577,100.00,100.00,100.00,100.00,1.214,0.335,0.361,0.529
values_22,717,578,610,2212,2048,1400,100.00,100.00,100.00,100.00,1.175,0.324,0.350,0.512
values_4,834,672,690,2504,2320,1584,100.00,100.00,100.00,100.00,1.209,0.333,0.359,0.527
values_32,587,445,282,1012,944,5373,100.00,100.00,100.00,100.00,2.082,0.580,0.622,0.109
values_77,701,532,375,1352,1258,8567,100.00,100.00,100.00,100.00,1.869,0.518,0.557,0.082
values_91,778,628,530,1918,1784,1212,100.00,100.00,100.00,100.00,1.468,0.406,0.436,0.642
values_42,834,672,690,2504,2320,1584,100.00,100.00,100.00,100.00,1.209,0.333,0.359,0.527
values_13,753,609,552,1999,1856,1264,100.00,100.00,100.00,100.00,1.364,0.377,0.406,0.596
values_41,898,724,877,3189,2946,2019,100.00,100.00,100.00,100.00,1.024,0.282,0.305,0.445
values_55,30,18,13,30,26,17,100.00,100.00,66.67,100.00,2.308,1.000,1.154,1.765
values_31,379,283,104,361,344,1115,100.00,100.00,100.00,100.00,3.644,1.050,1.102,0.340
values_66,535,411,173,613,578,2696,100.00,100.00,100.00,100.00,3.092,0.873,0.926,0.198
values_65,970,784,878,3192,2952,2020,100.00,100.00,100.00,100.00,1.105,0.304,0.329,0.480
values_62,645,518,396,1428,1332,902,100.00,100.00,100.00,100.00,1.629,0.452,0.484,0.715
values_21,805,649,568,2057,1912,1300,100.00,100.00,100.00,100.00,1.417,0.391,0.421,0.619
values_95,1006,815,955,3474,3210,2199,100.00,100.00,100.00,100.00,1.053,0.290,0.313,0.457
values_84,379,283,104,361,344,1115,100.00,100.00,100.00,100.00,3.644,1.050,1.102,0.340
values_58,898,724,754,2738,2536,1732,100.00,100.00,100.00,100.00,1.191,0.328,0.354,0.518
values_64,535,411,191,679,638,3050,100.00,100.00,100.00,100.00,2.801,0.788,0.839,0.175
values_83,535,411,224,800,748,3699,100.00,100.00,100.00,100.00,2.388,0.669,0.715,0.145
values_94,753,609,465,1680,1566,1061,100.00,100.00,100.00,100.00,1.619,0.448,0.481,0.710
values_0,109,72,62,208,200,1522,100.00,100.00,100.00,100.00,1.758,0.524,0.545,0.072
values_99,717,578,415,1497,1398,945,100.00,100.00,100.00,100.00,1.728,0.479,0.513,0.759
values_96,701,532,297,1066,998,6513,100.00,100.00,100.00,100.00,2.360,0.658,0.702,0.108
values_67,778,628,527,1907,1774,1205,100.00,100.00,100.00,100.00,1.476,0.408,0.439,0.646
values_61,44,27,21,59,58,62,100.00,100.00,83.33,100.00,2.095,0.746,0.759,0.710
values_43,92,60,66,223,212,1274,100.00,100.00,100.00,100.00,1.394,0.413,0.434,0.072
values_2,625,474,263,942,882,5179,100.00,100.00,100.00,100.00,2.376,0.663,0.709,0.121
values_54,60,38,35,110,106,240,100.00,100.00,100.00,100.00,1.714,0.545,0.566,0.250
values_30,717,578,409,1475,1378,931,100.00,100.00,100.00,100.00,1.753,0.486,0.520,0.770
values_59,168,117,100,347,328,877,100.00,100.00,83.33,100.00,1.680,0.484,0.512,0.192
values_85,581,466,455,1645,1526,1041,100.00,100.00,100.00,100.00,1.277,0.353,0.381,0.558
values_74,625,474,239,854,802,4611,100.00,100.00,100.00,100.00,2.615,0.732,0.779,0.136
values_90,680,547,353,1270,1190,801,100.00,100.00,100.00,100.00,1.926,0.535,0.571,0.849
values_18,834,672,642,2328,2160,1472,100.00,100.00,100.00,100.00,1.299,0.358,0.386,0.567
values_52,379,283,119,416,394,1335,100.00,100.00,100.00,100.00,3.185,0.911,0.962,0.284
values_44,753,609,525,1900,1766,1201,100.00,100.00,100.00,100.00,1.434,0.396,0.426,0.627
values_17,1006,815,970,3529,3260,2234,100.00,100.00,100.00,100.00,1.037,0.285,0.309,0.450
values_36,898,724,874,3178,2936,2012,100.00,100.00,100.00,100.00,1.027,0.283,0.306,0.446
values_49,898,724,712,2584,2396,1634,100.00,100.00,100.00,100.00,1.261,0.348,0.375,0.550
values_86,455,349,181,643,602,2456,100.00,100.00,100.00,100.00,2.514,0.708,0.756,0.185
values_37,663,503,364,1312,1220,7927,100.00,100.00,100.00,100.00,1.821,0.505,0.543,0.084
values_56,663,503,328,1180,1100,7027,100.00,100.00,100.00,100.00,2.021,0.562,0.603,0.094
values_63,189,132,105,365,346,1036,100.00,100.00,100.00,100.00,1.800,0.518,0.546,0.182
values_35,189,132,105,365,346,1036,100.00,100.00,100.00,100.00,1.800,0.518,0.546,0.182
values_97,680,547,497,1798,1670,1137,100.00,100.00,100.00,100.00,1.368,0.378,0.407,0.598
values_75,645,518,453,1637,1522,1035,100.00,100.00,100.00,100.00,1.424,0.394,0.424,0.623
values_57,701,532,303,1088,1018,6671,100.00,100.00,100.00,100.00,2.314,0.644,0.689,0.105
values_88,455,349,130,456,432,1623,100.00,100.00,100.00,100.00,3.500,0.998,1.053,0.280
values_10,933,753,741,2690,2494,1701,100.00,100.00,83.33,100.00,1.259,0.347,0.374,0.549
values_53,933,753,714,2591,2404,1638,100.00,100.00,100.00,100.00,1.307,0.360,0.388,0.570
values_8,1006,815,982,3573,3300,2262,100.00,100.00,100.00,100.00,1.024,0.282,0.305,0.445
values_39,625,474,281,1008,942,5605,100.00,100.00,100.00,100.00,2.224,0.620,0.663,0.112
values_47,581,466,320,1150,1076,726,100.00,100.00,100.00,100.00,1.816,0.505,0.540,0.800
values_60,455,349,130,456,432,1623,100.00,100.00,100.00,100.00,3.500,0.998,1.053,0.280
values_89,865,697,566,2049,1908,1294,100.00,100.00,100.00,100.00,1.528,0.422,0.453,0.668
values_51,865,697,620,2247,2088,1420,100.00,100.00,100.00,100.00,1.395,0.385,0.414,0.609
values_14,933,753,807,2932,2714,1855,100.00,100.00,100.00,100.00,1.156,0.318,0.344,0.503
values_28,625,474,305,1096,1022,6173,100.00,100.00,100.00,100.00,2.049,0.570,0.612,0.101
values_16,581,466,362,1304,1216,824,100.00,100.00,100.00,100.00,1.605,0.446,0.478,0.705
values_34,75,48,37,117,114,383,100.00,100.00,83.33,100.00,2.027,0.641,0.658,0.196
values_82,581,466,407,1469,1366,929,100.00,100.00,100.00,100.00,1.428,0.396,0.425,0.625
values_46,778,628,587,2127,1974,1345,100.00,100.00,100.00,100.00,1.325,0.366,0.394,0.578
values_27,865,697,689,2500,2318,1581,100.00,100.00,100.00,100.00,1.255,0.346,0.373,0.547
values_20,933,753,753,2734,2534,1729,100.00,100.00,100.00,100.00,1.239,0.341,0.368,0.540
values_9,898,724,664,2408,2236,1522,100.00,100.00,100.00,100.00,1.352,0.373,0.402,0.590
values_92,933,753,825,2998,2774,1897,100.00,100.00,100.00,100.00,1.131,0.311,0.336,0.492
values_3,778,628,617,2237,2074,1415,100.00,100.00,100.00,100.00,1.261,0.348,0.375,0.550
values_98,778,628,710,2578,2384,1632,100.00,100.00,100.00,100.00,1.096,0.302,0.326,0.477
values_29,933,753,810,2943,2724,1862,100.00,100.00,100.00,100.00,1.152,0.317,0.343,0.501
values_80,753,609,552,1999,1856,1264,100.00,100.00,100.00,100.00,1.364,0.377,0.406,0.596
values_73,581,466,371,1337,1246,845,100.00,100.00,100.00,100.00,1.566,0.435,0.466,0.688
