inputName,text,data,bss
values_11,400,15,0
values_19,380,14,0
values_12,212,32,0
values_38,212,24,0
values_81,400,15,0
values_5,212,31,0
values_40,200,9,0
values_70,224,5,0
values_23,336,11,0
values_72,336,11,0
values_79,212,32,0
values_78,464,18,0
values_87,356,12,0
values_6,420,16,0
values_68,380,14,0
values_69,212,32,0
values_1,320,6,0
values_45,440,17,0
values_33,224,5,0
values_15,212,20,0
values_93,376,13,0
values_24,212,20,0
values_25,184,8,0
values_26,224,5,0
values_48,336,11,0
values_71,212,25,0
values_76,184,8,0
values_7,212,22,0
values_50,212,27,0
values_22,212,23,0
values_4,212,27,0
values_32,400,15,0
values_77,464,18,0
values_91,212,25,0
values_42,212,27,0
values_13,212,24,0
values_41,212,29,0
values_55,56,2,0
values_31,296,10,0
values_66,376,13,0
values_65,212,31,0
values_62,212,21,0
values_21,212,26,0
values_95,212,32,0
values_84,296,10,0
values_58,212,29,0
values_64,376,13,0
values_83,376,13,0
values_94,212,24,0
values_0,444,7,0
values_99,212,23,0
values_96,464,18,0
values_67,212,25,0
values_61,92,3,0
values_43,320,6,0
values_2,420,16,0
values_54,152,4,0
values_30,212,23,0
values_59,184,8,0
values_85,212,19,0
values_74,420,16,0
values_90,212,22,0
values_18,212,27,0
values_52,296,10,0
values_44,212,24,0
values_17,212,32,0
values_36,212,29,0
values_49,212,29,0
values_86,336,11,0
values_37,440,17,0
values_56,440,17,0
values_63,200,9,0
values_35,200,9,0
values_97,212,22,0
values_75,212,21,0
values_57,464,18,0
values_88,336,11,0
values_10,212,30,0
values_53,212,30,0
values_8,212,32,0
values_39,420,16,0
values_47,212,19,0
values_60,336,11,0
values_89,212,28,0
values_51,212,28,0
values_14,212,30,0
values_28,420,16,0
values_16,212,19,0
values_34,224,5,0
values_82,212,19,0
values_46,212,25,0
values_27,212,28,0
values_20,212,30,0
values_9,212,29,0
values_92,212,30,0
values_3,212,25,0
values_98,212,25,0
values_29,212,30,0
values_80,212,24,0
values_73,212,19,0
