id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_2,60,39,200,1004,756,756,100.00,100.00,60.00,100.00,0.300,0.060,0.079,0.079
values_54,60,39,200,1002,751,750,100.00,100.00,70.00,100.00,0.300,0.060,0.080,0.080
values_30,60,39,200,1004,756,756,100.00,100.00,60.00,100.00,0.300,0.060,0.079,0.079
values_59,60,39,200,1002,751,750,100.00,100.00,70.00,100.00,0.300,0.060,0.080,0.080
values_85,60,39,200,1002,751,750,100.00,100.00,70.00,100.00,0.300,0.060,0.080,0.080
values_74,60,39,200,1004,756,756,100.00,100.00,60.00,100.00,0.300,0.060,0.079,0.079
values_90,60,39,200,1002,751,750,100.00,100.00,70.00,100.00,0.300,0.060,0.080,0.080
values_18,60,39,200,1000,746,744,100.00,100.00,70.00,100.00,0.300,0.060,0.080,0.081
values_52,60,39,200,1002,751,750,100.00,100.00,70.00,100.00,0.300,0.060,0.080,0.080
values_44,60,39,200,1002,751,750,100.00,100.00,70.00,100.00,0.300,0.060,0.080,0.080
values_17,60,39,200,1004,756,756,100.00,100.00,60.00,100.00,0.300,0.060,0.079,0.079
values_36,60,39,200,998,741,738,100.00,100.00,70.00,100.00,0.300,0.060,0.081,0.081
values_49,60,39,200,1000,746,744,100.00,100.00,70.00,100.00,0.300,0.060,0.080,0.081
values_86,60,39,200,1004,756,756,100.00,100.00,60.00,100.00,0.300,0.060,0.079,0.079
values_37,60,39,200,1000,746,744,100.00,100.00,70.00,100.00,0.300,0.060,0.080,0.081
values_56,60,39,200,1002,751,750,100.00,100.00,70.00,100.00,0.300,0.060,0.080,0.080
values_63,60,39,200,1004,756,756,100.00,100.00,60.00,100.00,0.300,0.060,0.079,0.079
values_35,60,39,200,1000,746,744,100.00,100.00,70.00,100.00,0.300,0.060,0.080,0.081
values_97,60,39,200,1000,746,744,100.00,100.00,70.00,100.00,0.300,0.060,0.080,0.081
values_75,60,39,200,1000,746,744,100.00,100.00,70.00,100.00,0.300,0.060,0.080,0.081
values_57,60,39,200,1004,756,756,100.00,100.00,60.00,100.00,0.300,0.060,0.079,0.079
values_88,60,39,200,1000,746,744,100.00,100.00,70.00,100.00,0.300,0.060,0.080,0.081
values_10,60,39,200,1002,751,750,100.00,100.00,70.00,100.00,0.300,0.060,0.080,0.080
values_53,60,39,200,1000,746,744,100.00,100.00,70.00,100.00,0.300,0.060,0.080,0.081
values_8,60,39,200,1004,756,756,100.00,100.00,60.00,100.00,0.300,0.060,0.079,0.079
values_39,60,39,200,1002,751,750,100.00,100.00,70.00,100.00,0.300,0.060,0.080,0.080
values_47,60,39,200,1000,746,744,100.00,100.00,70.00,100.00,0.300,0.060,0.080,0.081
values_60,60,39,200,1002,751,750,100.00,100.00,70.00,100.00,0.300,0.060,0.080,0.080
values_89,60,39,200,1002,751,750,100.00,100.00,70.00,100.00,0.300,0.060,0.080,0.080
values_51,60,39,200,1002,751,750,100.00,100.00,70.00,100.00,0.300,0.060,0.080,0.080
values_14,60,39,200,1002,751,750,100.00,100.00,70.00,100.00,0.300,0.060,0.080,0.080
values_28,60,39,200,1000,746,744,100.00,100.00,70.00,100.00,0.300,0.060,0.080,0.081
values_16,60,39,200,998,741,738,100.00,100.00,70.00,100.00,0.300,0.060,0.081,0.081
values_34,60,39,200,1004,756,756,100.00,100.00,60.00,100.00,0.300,0.060,0.079,0.079
values_82,60,39,200,1004,756,756,100.00,100.00,60.00,100.00,0.300,0.060,0.079,0.079
values_46,60,39,200,1002,751,750,100.00,100.00,70.00,100.00,0.300,0.060,0.080,0.080
values_27,60,39,200,1004,756,756,100.00,100.00,60.00,100.00,0.300,0.060,0.079,0.079
values_20,60,39,200,1004,756,756,100.00,100.00,60.00,100.00,0.300,0.060,0.079,0.079
values_9,60,39,200,1004,756,756,100.00,100.00,60.00,100.00,0.300,0.060,0.079,0.079
values_92,60,39,200,1000,746,744,100.00,100.00,70.00,100.00,0.300,0.060,0.080,0.081
values_3,60,39,200,1002,751,750,100.00,100.00,70.00,100.00,0.300,0.060,0.080,0.080
values_98,60,39,200,1000,746,744,100.00,100.00,70.00,100.00,0.300,0.060,0.080,0.081
values_29,60,39,200,1002,751,750,100.00,100.00,70.00,100.00,0.300,0.060,0.080,0.080
values_80,60,39,200,1000,746,744,100.00,100.00,70.00,100.00,0.300,0.060,0.080,0.081
values_73,60,39,200,1000,746,744,100.00,100.00,70.00,100.00,0.300,0.060,0.080,0.081
