id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_69,2285,2285,"['946600', '8844536', '124946', '1108366', '65072', '552230', '568377', '50.052', '12581076', '0', '3877475', '0', '160988', '0', '0', '4.152']",436,1301,1247,1964,0.00,57.89,52.63,60.00,5.241,1.756,1.832,1.163
values_1,2315,2315,"['946536', '8844520', '124938', '1108385', '65074', '552233', '568380', '50.052', '12581198', '0', '3877504', '0', '161018', '0', '0', '4.153']",439,1306,1252,1969,100.00,57.89,52.63,80.00,5.273,1.773,1.849,1.176
values_45,3207,3207,"['947076', '8844584', '125068', '1108401', '65084', '552231', '568384', '50.047', '12584226', '0', '3878396', '0', '161081', '0', '0', '4.153']",719,2300,2106,3176,100.00,57.89,55.26,80.00,4.460,1.394,1.523,1.010
values_33,2315,2315,"['946560', '8844504', '124941', '1108383', '65075', '552232', '568378', '50.052', '12581190', '0', '3877504', '0', '161018', '0', '0', '4.153']",439,1306,1252,1969,100.00,57.89,52.63,80.00,5.273,1.773,1.849,1.176
values_15,3207,3207,"['947076', '8844584', '125068', '1108401', '65084', '552231', '568384', '50.047', '12584226', '0', '3878396', '0', '161081', '0', '0', '4.153']",719,2300,2106,3176,100.00,57.89,55.26,80.00,4.460,1.394,1.523,1.010
values_93,3207,3207,"['947076', '8844584', '125068', '1108401', '65084', '552231', '568384', '50.047', '12584226', '0', '3878396', '0', '161081', '0', '0', '4.153']",719,2300,2106,3176,100.00,57.89,55.26,80.00,4.460,1.394,1.523,1.010
values_24,3201,3201,"['947116', '8844560', '125073', '1108384', '65095', '552227', '568380', '50.048', '12584184', '0', '3878391', '0', '161081', '0', '0', '4.153']",731,2324,2136,3215,100.00,57.89,55.26,80.00,4.379,1.377,1.499,0.996
values_25,3230,3230,"['947076', '8844584', '125068', '1108401', '65084', '552231', '568384', '50.047', '12584296', '0', '3878419', '0', '161081', '0', '0', '4.153']",731,2324,2136,3215,100.00,57.89,55.26,80.00,4.419,1.390,1.512,1.005
values_26,3232,3232,"['969768', '8852982', '127908', '1108132', '65023', '552655', '568770', '49.972', '12593394', '0', '3883421', '0', '161191', '0', '0', '4.151']",731,2324,2136,3215,100.00,57.89,55.26,80.00,4.421,1.391,1.513,1.005
values_48,3178,3178,"['953896', '8853012', '125924', '1109443', '65029', '552658', '568775', '50.000', '12598506', '0', '3883367', '0', '161185', '0', '0', '4.151']",719,2300,2106,3176,100.00,57.89,55.26,80.00,4.420,1.382,1.509,1.001
values_71,3230,3230,"['947052', '8844600', '125065', '1108403', '65083', '552232', '568386', '50.047', '12584304', '0', '3878419', '0', '161081', '0', '0', '4.153']",728,2319,2131,3210,0.00,57.89,55.26,60.00,4.437,1.393,1.516,1.006
values_76,3232,3232,"['969768', '8852982', '127908', '1108132', '65023', '552655', '568770', '49.972', '12593394', '0', '3883421', '0', '161191', '0', '0', '4.151']",731,2324,2136,3215,100.00,57.89,55.26,80.00,4.421,1.391,1.513,1.005
values_7,2286,2286,"['946648', '8844518', '124952', '1108362', '65074', '552228', '568378', '50.052', '12581062', '0', '3877476', '0', '160988', '0', '0', '4.152']",439,1306,1252,1969,100.00,57.89,52.63,80.00,5.207,1.750,1.826,1.161
values_50,883,883,"['945852', '8844394', '124756', '1108351', '65062', '552221', '568363', '50.059', '12576270', '0', '3876073', '0', '160928', '0', '0', '4.152']",17,23,23,25,100.00,21.05,13.16,20.00,51.941,38.391,38.391,35.320
values_22,3230,3230,"['947076', '8844584', '125068', '1108401', '65084', '552231', '568384', '50.047', '12584296', '0', '3878419', '0', '161081', '0', '0', '4.153']",731,2324,2136,3215,100.00,57.89,55.26,80.00,4.419,1.390,1.512,1.005
values_4,2286,2286,"['946600', '8844480', '124946', '1108366', '65076', '552226', '568376', '50.052', '12581078', '0', '3877476', '0', '160988', '0', '0', '4.152']",439,1306,1252,1969,100.00,57.89,52.63,80.00,5.207,1.750,1.826,1.161
values_32,2315,2315,"['946560', '8844504', '124941', '1108383', '65075', '552232', '568378', '50.052', '12581190', '0', '3877504', '0', '161018', '0', '0', '4.153']",439,1306,1252,1969,100.00,57.89,52.63,80.00,5.273,1.773,1.849,1.176
values_77,3201,3201,"['947164', '8844598', '125079', '1108380', '65093', '552229', '568382', '50.048', '12584168', '0', '3878391', '0', '161073', '0', '0', '4.153']",728,2319,2131,3210,0.00,57.89,55.26,60.00,4.397,1.380,1.502,0.997
values_91,3207,3207,"['947052', '8844600', '125065', '1108403', '65083', '552232', '568386', '50.047', '12584234', '0', '3878396', '0', '161081', '0', '0', '4.153']",716,2295,2101,3171,0.00,57.89,55.26,60.00,4.479,1.397,1.526,1.011
values_42,3207,3207,"['947076', '8844584', '125068', '1108401', '65084', '552231', '568384', '50.047', '12584226', '0', '3878396', '0', '161081', '0', '0', '4.153']",719,2300,2106,3176,100.00,57.89,55.26,80.00,4.460,1.394,1.523,1.010
values_13,3207,3207,"['947076', '8844584', '125068', '1108401', '65084', '552231', '568384', '50.047', '12584226', '0', '3878396', '0', '161081', '0', '0', '4.153']",719,2300,2106,3176,100.00,57.89,55.26,80.00,4.460,1.394,1.523,1.010
values_41,3207,3207,"['947052', '8844600', '125065', '1108403', '65083', '552232', '568386', '50.047', '12584234', '0', '3878396', '0', '161081', '0', '0', '4.153']",716,2295,2101,3171,0.00,57.89,55.26,60.00,4.479,1.397,1.526,1.011
values_55,912,912,"['945812', '8844418', '124751', '1108368', '65065', '552226', '568368', '50.059', '12576382', '0', '3876101', '0', '160953', '0', '0', '4.152']",17,23,23,25,100.00,21.05,13.16,20.00,53.647,39.652,39.652,36.480
values_31,2315,2315,"['946536', '8844520', '124938', '1108385', '65074', '552233', '568380', '50.052', '12581198', '0', '3877504', '0', '161018', '0', '0', '4.153']",439,1306,1252,1969,100.00,57.89,52.63,80.00,5.273,1.773,1.849,1.176
values_66,2317,2317,"['969252', '8852902', '127781', '1108114', '65016', '552650', '568761', '49.977', '12590288', '0', '3882506', '0', '161116', '0', '0', '4.150']",439,1306,1252,1969,100.00,57.89,52.63,80.00,5.278,1.774,1.851,1.177
values_65,2315,2315,"['946560', '8844504', '124941', '1108383', '65075', '552232', '568378', '50.052', '12581190', '0', '3877504', '0', '161018', '0', '0', '4.153']",439,1306,1252,1969,100.00,57.89,52.63,80.00,5.273,1.773,1.849,1.176
values_62,2315,2315,"['946560', '8844504', '124941', '1108383', '65075', '552232', '568378', '50.052', '12581190', '0', '3877504', '0', '161018', '0', '0', '4.153']",439,1306,1252,1969,100.00,57.89,52.63,80.00,5.273,1.773,1.849,1.176
values_21,3230,3230,"['947052', '8844600', '125065', '1108403', '65083', '552232', '568386', '50.047', '12584304', '0', '3878419', '0', '161081', '0', '0', '4.153']",728,2319,2131,3210,0.00,57.89,55.26,60.00,4.437,1.393,1.516,1.006
values_95,3207,3207,"['947076', '8844584', '125068', '1108401', '65084', '552231', '568384', '50.047', '12584226', '0', '3878396', '0', '161081', '0', '0', '4.153']",719,2300,2106,3176,100.00,57.89,55.26,80.00,4.460,1.394,1.523,1.010
values_84,3201,3201,"['947116', '8844560', '125073', '1108384', '65095', '552227', '568380', '50.048', '12584184', '0', '3878391', '0', '161081', '0', '0', '4.153']",731,2324,2136,3215,100.00,57.89,55.26,80.00,4.379,1.377,1.499,0.996
values_58,883,883,"['952632', '8852846', '125607', '1109410', '65000', '552645', '568749', '50.011', '12590662', '0', '3881072', '0', '161059', '0', '0', '4.150']",17,23,23,25,100.00,21.05,13.16,20.00,51.941,38.391,38.391,35.320
values_64,2286,2286,"['946600', '8844480', '124946', '1108366', '65076', '552226', '568376', '50.052', '12581078', '0', '3877476', '0', '160988', '0', '0', '4.152']",439,1306,1252,1969,100.00,57.89,52.63,80.00,5.207,1.750,1.826,1.161
values_83,3230,3230,"['947076', '8844584', '125068', '1108401', '65084', '552231', '568384', '50.047', '12584296', '0', '3878419', '0', '161081', '0', '0', '4.153']",731,2324,2136,3215,100.00,57.89,55.26,80.00,4.419,1.390,1.512,1.005
values_94,3178,3178,"['947116', '8844560', '125073', '1108384', '65095', '552227', '568380', '50.048', '12584114', '0', '3878368', '0', '161073', '0', '0', '4.153']",719,2300,2106,3176,100.00,57.89,55.26,80.00,4.420,1.382,1.509,1.001
values_0,2286,2286,"['946600', '8844480', '124946', '1108366', '65076', '552226', '568376', '50.052', '12581078', '0', '3877476', '0', '160988', '0', '0', '4.152']",439,1306,1252,1969,100.00,57.89,52.63,80.00,5.207,1.750,1.826,1.161
values_99,3177,3177,"['947116', '8844616', '125073', '1108384', '65079', '552228', '568380', '50.047', '12584112', '0', '3878367', '0', '161073', '0', '0', '4.153']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_96,3209,3209,"['969768', '8852982', '127908', '1108132', '65023', '552655', '568770', '49.972', '12593324', '0', '3883398', '0', '161191', '0', '0', '4.151']",719,2300,2106,3176,100.00,57.89,55.26,80.00,4.463,1.395,1.524,1.010
values_67,2286,2286,"['946648', '8844518', '124952', '1108362', '65074', '552228', '568378', '50.052', '12581062', '0', '3877476', '0', '160988', '0', '0', '4.152']",439,1306,1252,1969,100.00,57.89,52.63,80.00,5.207,1.750,1.826,1.161
values_61,2315,2315,"['946536', '8844520', '124938', '1108385', '65074', '552233', '568380', '50.052', '12581198', '0', '3877504', '0', '161018', '0', '0', '4.153']",439,1306,1252,1969,100.00,57.89,52.63,80.00,5.273,1.773,1.849,1.176
values_43,3207,3207,"['947076', '8844584', '125068', '1108401', '65084', '552231', '568384', '50.047', '12584226', '0', '3878396', '0', '161081', '0', '0', '4.153']",719,2300,2106,3176,100.00,57.89,55.26,80.00,4.460,1.394,1.523,1.010
values_2,2315,2315,"['946560', '8844504', '124941', '1108383', '65075', '552232', '568378', '50.052', '12581190', '0', '3877504', '0', '161018', '0', '0', '4.153']",439,1306,1252,1969,100.00,57.89,52.63,80.00,5.273,1.773,1.849,1.176
values_54,883,883,"['945852', '8844394', '124756', '1108351', '65062', '552221', '568363', '50.059', '12576270', '0', '3876073', '0', '160928', '0', '0', '4.152']",17,23,23,25,100.00,21.05,13.16,20.00,51.941,38.391,38.391,35.320
values_30,2286,2286,"['946600', '8844480', '124946', '1108366', '65076', '552226', '568376', '50.052', '12581078', '0', '3877476', '0', '160988', '0', '0', '4.152']",439,1306,1252,1969,100.00,57.89,52.63,80.00,5.207,1.750,1.826,1.161
values_59,882,882,"['945852', '8844450', '124756', '1108351', '65060', '552223', '568365', '50.059', '12576268', '0', '3876072', '0', '160950', '0', '0', '4.152']",17,23,23,25,100.00,21.05,13.16,20.00,51.882,38.348,38.348,35.280
values_85,3230,3230,"['947076', '8844584', '125068', '1108401', '65084', '552231', '568384', '50.047', '12584296', '0', '3878419', '0', '161081', '0', '0', '4.153']",731,2324,2136,3215,100.00,57.89,55.26,80.00,4.419,1.390,1.512,1.005
values_74,3201,3201,"['947116', '8844560', '125073', '1108384', '65095', '552227', '568380', '50.048', '12584184', '0', '3878391', '0', '161081', '0', '0', '4.153']",731,2324,2136,3215,100.00,57.89,55.26,80.00,4.379,1.377,1.499,0.996
values_90,3178,3178,"['947116', '8844560', '125073', '1108384', '65095', '552227', '568380', '50.048', '12584114', '0', '3878368', '0', '161073', '0', '0', '4.153']",719,2300,2106,3176,100.00,57.89,55.26,80.00,4.420,1.382,1.509,1.001
values_18,3178,3178,"['953896', '8853012', '125924', '1109443', '65029', '552658', '568775', '50.000', '12598506', '0', '3883367', '0', '161185', '0', '0', '4.151']",719,2300,2106,3176,100.00,57.89,55.26,80.00,4.420,1.382,1.509,1.001
values_52,912,912,"['945812', '8844418', '124751', '1108368', '65065', '552226', '568368', '50.059', '12576382', '0', '3876101', '0', '160953', '0', '0', '4.152']",17,23,23,25,100.00,21.05,13.16,20.00,53.647,39.652,39.652,36.480
values_44,3178,3178,"['947116', '8844560', '125073', '1108384', '65095', '552227', '568380', '50.048', '12584114', '0', '3878368', '0', '161073', '0', '0', '4.153']",719,2300,2106,3176,100.00,57.89,55.26,80.00,4.420,1.382,1.509,1.001
values_17,3178,3178,"['947164', '8844598', '125079', '1108380', '65093', '552229', '568382', '50.048', '12584098', '0', '3878368', '0', '161073', '0', '0', '4.153']",716,2295,2101,3171,0.00,57.89,55.26,60.00,4.439,1.385,1.513,1.002
values_36,2317,2317,"['969252', '8852902', '127781', '1108114', '65016', '552650', '568761', '49.977', '12590288', '0', '3882506', '0', '161116', '0', '0', '4.150']",439,1306,1252,1969,100.00,57.89,52.63,80.00,5.278,1.774,1.851,1.177
values_49,3177,3177,"['947116', '8844616', '125073', '1108384', '65079', '552228', '568380', '50.047', '12584112', '0', '3878367', '0', '161073', '0', '0', '4.153']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_86,3232,3232,"['969768', '8852982', '127908', '1108132', '65023', '552655', '568770', '49.972', '12593394', '0', '3883421', '0', '161191', '0', '0', '4.151']",731,2324,2136,3215,100.00,57.89,55.26,80.00,4.421,1.391,1.513,1.005
values_37,2286,2286,"['946648', '8844518', '124952', '1108362', '65074', '552228', '568378', '50.052', '12581062', '0', '3877476', '0', '160988', '0', '0', '4.152']",439,1306,1252,1969,100.00,57.89,52.63,80.00,5.207,1.750,1.826,1.161
values_56,914,914,"['968504', '8852816', '127591', '1108099', '65001', '552644', '568749', '49.984', '12585480', '0', '3881103', '0', '161073', '0', '0', '4.150']",17,23,23,25,100.00,21.05,13.16,20.00,53.765,39.739,39.739,36.560
values_63,2315,2315,"['946560', '8844504', '124941', '1108383', '65075', '552232', '568378', '50.052', '12581190', '0', '3877504', '0', '161018', '0', '0', '4.153']",439,1306,1252,1969,100.00,57.89,52.63,80.00,5.273,1.773,1.849,1.176
values_35,2315,2315,"['946560', '8844504', '124941', '1108383', '65075', '552232', '568378', '50.052', '12581190', '0', '3877504', '0', '161018', '0', '0', '4.153']",439,1306,1252,1969,100.00,57.89,52.63,80.00,5.273,1.773,1.849,1.176
values_97,3178,3178,"['947164', '8844598', '125079', '1108380', '65093', '552229', '568382', '50.048', '12584098', '0', '3878368', '0', '161073', '0', '0', '4.153']",716,2295,2101,3171,0.00,57.89,55.26,60.00,4.439,1.385,1.513,1.002
values_75,3230,3230,"['947076', '8844584', '125068', '1108401', '65084', '552231', '568384', '50.047', '12584296', '0', '3878419', '0', '161081', '0', '0', '4.153']",731,2324,2136,3215,100.00,57.89,55.26,80.00,4.419,1.390,1.512,1.005
values_57,883,883,"['945900', '8844432', '124762', '1108347', '65060', '552223', '568365', '50.059', '12576254', '0', '3876073', '0', '160950', '0', '0', '4.152']",17,23,23,25,100.00,21.05,13.16,20.00,51.941,38.391,38.391,35.320
values_88,3201,3201,"['953896', '8853012', '125924', '1109443', '65029', '552658', '568775', '50.000', '12598576', '0', '3883390', '0', '161185', '0', '0', '4.151']",731,2324,2136,3215,100.00,57.89,55.26,80.00,4.379,1.377,1.499,0.996
values_10,3178,3178,"['947116', '8844560', '125073', '1108384', '65095', '552227', '568380', '50.048', '12584114', '0', '3878368', '0', '161073', '0', '0', '4.153']",719,2300,2106,3176,100.00,57.89,55.26,80.00,4.420,1.382,1.509,1.001
values_53,912,912,"['945812', '8844418', '124751', '1108368', '65065', '552226', '568368', '50.059', '12576382', '0', '3876101', '0', '160953', '0', '0', '4.152']",17,23,23,25,100.00,21.05,13.16,20.00,53.647,39.652,39.652,36.480
values_8,2286,2286,"['953380', '8852932', '125797', '1109425', '65017', '552659', '568763', '50.005', '12595470', '0', '3882475', '0', '161116', '0', '0', '4.150']",439,1306,1252,1969,100.00,57.89,52.63,80.00,5.207,1.750,1.826,1.161
values_39,2285,2285,"['946600', '8844536', '124946', '1108366', '65072', '552230', '568377', '50.052', '12581076', '0', '3877475', '0', '160988', '0', '0', '4.152']",436,1301,1247,1964,0.00,57.89,52.63,60.00,5.241,1.756,1.832,1.163
values_47,3178,3178,"['947164', '8844598', '125079', '1108380', '65093', '552229', '568382', '50.048', '12584098', '0', '3878368', '0', '161073', '0', '0', '4.153']",716,2295,2101,3171,0.00,57.89,55.26,60.00,4.439,1.385,1.513,1.002
values_60,2286,2286,"['946600', '8844480', '124946', '1108366', '65076', '552226', '568376', '50.052', '12581078', '0', '3877476', '0', '160988', '0', '0', '4.152']",439,1306,1252,1969,100.00,57.89,52.63,80.00,5.207,1.750,1.826,1.161
values_89,3200,3200,"['947116', '8844616', '125073', '1108384', '65085', '552230', '568386', '50.048', '12584182', '0', '3878390', '0', '161073', '0', '0', '4.153']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_51,912,912,"['945788', '8844434', '124748', '1108370', '65064', '552227', '568370', '50.059', '12576390', '0', '3876101', '0', '160953', '0', '0', '4.152']",17,23,23,25,100.00,21.05,13.16,20.00,53.647,39.652,39.652,36.480
values_14,3178,3178,"['947116', '8844560', '125073', '1108384', '65095', '552227', '568380', '50.048', '12584114', '0', '3878368', '0', '161073', '0', '0', '4.153']",719,2300,2106,3176,100.00,57.89,55.26,80.00,4.420,1.382,1.509,1.001
values_28,3201,3201,"['953896', '8853012', '125924', '1109443', '65029', '552658', '568775', '50.000', '12598576', '0', '3883390', '0', '161185', '0', '0', '4.151']",731,2324,2136,3215,100.00,57.89,55.26,80.00,4.379,1.377,1.499,0.996
values_16,3209,3209,"['969768', '8852982', '127908', '1108132', '65023', '552655', '568770', '49.972', '12593324', '0', '3883398', '0', '161191', '0', '0', '4.151']",719,2300,2106,3176,100.00,57.89,55.26,80.00,4.463,1.395,1.524,1.010
values_34,2286,2286,"['946600', '8844480', '124946', '1108366', '65076', '552226', '568376', '50.052', '12581078', '0', '3877476', '0', '160988', '0', '0', '4.152']",439,1306,1252,1969,100.00,57.89,52.63,80.00,5.207,1.750,1.826,1.161
values_82,3230,3230,"['947076', '8844584', '125068', '1108401', '65084', '552231', '568384', '50.047', '12584296', '0', '3878419', '0', '161081', '0', '0', '4.153']",731,2324,2136,3215,100.00,57.89,55.26,80.00,4.419,1.390,1.512,1.005
values_46,3209,3209,"['969768', '8852982', '127908', '1108132', '65023', '552655', '568770', '49.972', '12593324', '0', '3883398', '0', '161191', '0', '0', '4.151']",719,2300,2106,3176,100.00,57.89,55.26,80.00,4.463,1.395,1.524,1.010
values_27,3201,3201,"['947164', '8844598', '125079', '1108380', '65093', '552229', '568382', '50.048', '12584168', '0', '3878391', '0', '161073', '0', '0', '4.153']",728,2319,2131,3210,0.00,57.89,55.26,60.00,4.397,1.380,1.502,0.997
values_20,3201,3201,"['947116', '8844560', '125073', '1108384', '65095', '552227', '568380', '50.048', '12584184', '0', '3878391', '0', '161081', '0', '0', '4.153']",731,2324,2136,3215,100.00,57.89,55.26,80.00,4.379,1.377,1.499,0.996
values_9,2285,2285,"['946600', '8844536', '124946', '1108366', '65072', '552230', '568377', '50.052', '12581076', '0', '3877475', '0', '160988', '0', '0', '4.152']",436,1301,1247,1964,0.00,57.89,52.63,60.00,5.241,1.756,1.832,1.163
values_92,3207,3207,"['947076', '8844584', '125068', '1108401', '65084', '552231', '568384', '50.047', '12584226', '0', '3878396', '0', '161081', '0', '0', '4.153']",719,2300,2106,3176,100.00,57.89,55.26,80.00,4.460,1.394,1.523,1.010
values_3,2315,2315,"['946560', '8844504', '124941', '1108383', '65075', '552232', '568378', '50.052', '12581190', '0', '3877504', '0', '161018', '0', '0', '4.153']",439,1306,1252,1969,100.00,57.89,52.63,80.00,5.273,1.773,1.849,1.176
values_98,3178,3178,"['953896', '8853012', '125924', '1109443', '65029', '552658', '568775', '50.000', '12598506', '0', '3883367', '0', '161185', '0', '0', '4.151']",719,2300,2106,3176,100.00,57.89,55.26,80.00,4.420,1.382,1.509,1.001
values_29,3200,3200,"['947116', '8844616', '125073', '1108384', '65085', '552230', '568386', '50.048', '12584182', '0', '3878390', '0', '161073', '0', '0', '4.153']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_80,3201,3201,"['947116', '8844560', '125073', '1108384', '65095', '552227', '568380', '50.048', '12584184', '0', '3878391', '0', '161081', '0', '0', '4.153']",731,2324,2136,3215,100.00,57.89,55.26,80.00,4.379,1.377,1.499,0.996
values_73,3230,3230,"['947076', '8844584', '125068', '1108401', '65084', '552231', '568384', '50.047', '12584296', '0', '3878419', '0', '161081', '0', '0', '4.153']",731,2324,2136,3215,100.00,57.89,55.26,80.00,4.419,1.390,1.512,1.005
