id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,202,123,12,35,22,23,100.00,100.00,50.00,100.00,16.833,5.771,9.182,8.783
values_19,202,123,12,35,22,23,100.00,100.00,50.00,100.00,16.833,5.771,9.182,8.783
values_12,202,123,11,32,20,21,100.00,100.00,50.00,100.00,18.364,6.312,10.100,9.619
values_38,202,123,12,35,22,23,100.00,100.00,50.00,100.00,16.833,5.771,9.182,8.783
values_81,202,123,12,35,22,23,100.00,100.00,50.00,100.00,16.833,5.771,9.182,8.783
values_5,202,123,11,32,20,21,100.00,100.00,50.00,100.00,18.364,6.312,10.100,9.619
values_40,202,123,12,35,22,23,100.00,100.00,50.00,100.00,16.833,5.771,9.182,8.783
values_70,202,123,11,32,20,21,100.00,100.00,50.00,100.00,18.364,6.312,10.100,9.619
values_23,202,123,12,35,22,23,100.00,100.00,50.00,100.00,16.833,5.771,9.182,8.783
values_72,202,123,12,35,22,23,100.00,100.00,50.00,100.00,16.833,5.771,9.182,8.783
values_79,202,123,12,35,22,23,100.00,100.00,50.00,100.00,16.833,5.771,9.182,8.783
values_78,202,123,11,32,20,21,100.00,100.00,50.00,100.00,18.364,6.312,10.100,9.619
values_87,202,123,12,35,22,23,100.00,100.00,50.00,100.00,16.833,5.771,9.182,8.783
values_6,202,123,12,35,22,23,100.00,100.00,50.00,100.00,16.833,5.771,9.182,8.783
values_68,202,123,11,32,20,21,100.00,100.00,50.00,100.00,18.364,6.312,10.100,9.619
values_69,202,123,11,32,20,21,100.00,100.00,50.00,100.00,18.364,6.312,10.100,9.619
values_1,202,123,11,32,20,21,100.00,100.00,50.00,100.00,18.364,6.312,10.100,9.619
values_45,202,123,11,32,20,21,100.00,100.00,50.00,100.00,18.364,6.312,10.100,9.619
values_33,202,123,12,35,22,23,100.00,100.00,50.00,100.00,16.833,5.771,9.182,8.783
values_15,202,123,12,35,22,23,100.00,100.00,50.00,100.00,16.833,5.771,9.182,8.783
values_93,202,123,11,32,20,21,100.00,100.00,50.00,100.00,18.364,6.312,10.100,9.619
values_24,202,123,12,35,22,23,100.00,100.00,50.00,100.00,16.833,5.771,9.182,8.783
values_25,202,123,11,32,20,21,100.00,100.00,50.00,100.00,18.364,6.312,10.100,9.619
values_26,202,123,11,32,20,21,100.00,100.00,50.00,100.00,18.364,6.312,10.100,9.619
values_48,202,123,11,32,20,21,100.00,100.00,50.00,100.00,18.364,6.312,10.100,9.619
values_71,202,123,12,35,22,23,100.00,100.00,50.00,100.00,16.833,5.771,9.182,8.783
values_76,202,123,11,32,20,21,100.00,100.00,50.00,100.00,18.364,6.312,10.100,9.619
values_7,202,123,11,32,20,21,100.00,100.00,50.00,100.00,18.364,6.312,10.100,9.619
values_50,202,123,11,32,20,21,100.00,100.00,50.00,100.00,18.364,6.312,10.100,9.619
values_22,202,123,11,32,20,21,100.00,100.00,50.00,100.00,18.364,6.312,10.100,9.619
values_4,202,123,11,32,20,21,100.00,100.00,50.00,100.00,18.364,6.312,10.100,9.619
values_32,202,123,11,32,20,21,100.00,100.00,50.00,100.00,18.364,6.312,10.100,9.619
values_77,202,123,11,32,20,21,100.00,100.00,50.00,100.00,18.364,6.312,10.100,9.619
values_91,202,123,11,32,20,21,100.00,100.00,50.00,100.00,18.364,6.312,10.100,9.619
values_42,202,123,11,32,20,21,100.00,100.00,50.00,100.00,18.364,6.312,10.100,9.619
values_13,202,123,11,32,20,21,100.00,100.00,50.00,100.00,18.364,6.312,10.100,9.619
values_41,202,123,11,32,20,21,100.00,100.00,50.00,100.00,18.364,6.312,10.100,9.619
values_55,202,123,11,32,20,21,100.00,100.00,50.00,100.00,18.364,6.312,10.100,9.619
values_31,202,123,11,32,20,21,100.00,100.00,50.00,100.00,18.364,6.312,10.100,9.619
values_66,202,123,11,32,20,21,100.00,100.00,50.00,100.00,18.364,6.312,10.100,9.619
values_65,202,123,11,32,20,21,100.00,100.00,50.00,100.00,18.364,6.312,10.100,9.619
values_62,202,123,11,32,20,21,100.00,100.00,50.00,100.00,18.364,6.312,10.100,9.619
values_21,202,123,11,32,20,21,100.00,100.00,50.00,100.00,18.364,6.312,10.100,9.619
values_95,202,123,11,32,20,21,100.00,100.00,50.00,100.00,18.364,6.312,10.100,9.619
values_84,202,123,11,32,20,21,100.00,100.00,50.00,100.00,18.364,6.312,10.100,9.619
