id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,708,410,113,632,542,350,100.00,100.00,72.73,100.00,6.265,1.120,1.306,2.023
values_50,1389,825,233,1383,1107,704,100.00,90.91,86.36,100.00,5.961,1.004,1.255,1.973
values_22,984,578,158,967,720,466,100.00,100.00,81.82,100.00,6.228,1.018,1.367,2.112
values_4,996,592,156,917,739,459,100.00,100.00,81.82,100.00,6.385,1.086,1.348,2.170
values_32,787,466,124,688,574,370,100.00,100.00,72.73,100.00,6.347,1.144,1.371,2.127
values_77,1821,1122,292,1687,1421,845,100.00,90.91,81.82,100.00,6.236,1.079,1.281,2.155
values_91,521,288,73,440,312,214,100.00,100.00,81.82,100.00,7.137,1.184,1.670,2.435
values_42,482,263,74,394,369,234,100.00,90.91,54.55,100.00,6.514,1.223,1.306,2.060
values_13,918,542,142,822,652,411,100.00,90.91,77.27,100.00,6.465,1.117,1.408,2.234
values_41,502,278,71,405,300,205,100.00,90.91,72.73,100.00,7.070,1.240,1.673,2.449
values_55,469,262,68,399,270,191,100.00,90.91,59.09,100.00,6.897,1.175,1.737,2.455
values_31,504,284,75,447,304,215,100.00,90.91,77.27,100.00,6.720,1.128,1.658,2.344
values_66,308,163,36,199,143,103,100.00,100.00,63.64,100.00,8.556,1.548,2.154,2.990
values_65,502,276,69,403,300,201,100.00,90.91,72.73,100.00,7.275,1.246,1.673,2.498
values_62,882,512,141,832,637,416,100.00,90.91,68.18,100.00,6.255,1.060,1.385,2.120
values_21,532,303,78,439,322,219,100.00,90.91,68.18,100.00,6.821,1.212,1.652,2.429
values_95,482,265,69,417,275,195,100.00,90.91,63.64,100.00,6.986,1.156,1.753,2.472
values_84,602,337,93,537,419,279,100.00,90.91,63.64,100.00,6.473,1.121,1.437,2.158
values_58,550,311,83,483,364,245,100.00,100.00,86.36,100.00,6.627,1.139,1.511,2.245
values_64,706,411,111,658,499,327,100.00,100.00,77.27,100.00,6.360,1.073,1.415,2.159
values_83,654,376,100,594,443,294,100.00,100.00,77.27,100.00,6.540,1.101,1.476,2.224
values_94,798,453,126,776,553,372,100.00,90.91,63.64,100.00,6.333,1.028,1.443,2.145
values_0,1091,653,175,1037,786,505,100.00,90.91,72.73,100.00,6.234,1.052,1.388,2.160
values_99,556,313,84,477,366,247,100.00,90.91,68.18,100.00,6.619,1.166,1.519,2.251
values_96,322,171,40,239,155,113,100.00,100.00,63.64,100.00,8.050,1.347,2.077,2.850
values_67,1234,736,204,1227,925,594,100.00,90.91,77.27,100.00,6.049,1.006,1.334,2.077
values_61,368,201,49,271,210,144,100.00,100.00,63.64,100.00,7.510,1.358,1.752,2.556
values_43,786,452,124,760,532,359,100.00,90.91,77.27,100.00,6.339,1.034,1.477,2.189
values_2,1365,808,217,1349,1008,644,100.00,100.00,81.82,100.00,6.290,1.012,1.354,2.120
values_54,895,534,149,870,663,434,100.00,90.91,86.36,100.00,6.007,1.029,1.350,2.062
values_30,1112,670,182,1097,789,521,100.00,90.91,72.73,100.00,6.110,1.014,1.409,2.134
values_59,1289,762,213,1271,988,641,100.00,90.91,86.36,100.00,6.052,1.014,1.305,2.011
values_85,474,266,65,347,266,183,100.00,90.91,63.64,100.00,7.292,1.366,1.782,2.590
values_74,625,360,99,559,447,293,100.00,90.91,72.73,100.00,6.313,1.118,1.398,2.133
values_90,1040,614,164,973,727,475,100.00,90.91,77.27,100.00,6.341,1.069,1.431,2.189
values_18,857,494,127,769,581,372,100.00,100.00,72.73,100.00,6.748,1.114,1.475,2.304
values_52,1337,795,225,1354,1032,669,100.00,90.91,86.36,100.00,5.942,0.987,1.296,1.999
values_44,677,390,105,606,474,310,100.00,100.00,77.27,100.00,6.448,1.117,1.428,2.184
values_17,2612,1587,404,2363,2026,1190,100.00,90.91,77.27,100.00,6.465,1.105,1.289,2.195
values_36,311,166,39,223,147,108,100.00,100.00,63.64,100.00,7.974,1.395,2.116,2.880
values_49,655,375,100,594,444,292,100.00,100.00,72.73,100.00,6.550,1.103,1.475,2.243
values_86,308,163,36,199,143,103,100.00,100.00,63.64,100.00,8.556,1.548,2.154,2.990
values_37,1963,1208,316,1862,1503,921,100.00,100.00,81.82,100.00,6.212,1.054,1.306,2.131
values_56,311,168,40,241,155,113,100.00,100.00,63.64,100.00,7.775,1.290,2.006,2.752
values_63,618,354,95,539,424,278,100.00,90.91,72.73,100.00,6.505,1.147,1.458,2.223
values_35,474,272,68,369,267,189,100.00,90.91,63.64,100.00,6.971,1.285,1.775,2.508
values_97,1601,978,257,1490,1248,747,100.00,100.00,81.82,100.00,6.230,1.074,1.283,2.143
values_75,489,272,70,413,294,201,100.00,90.91,68.18,100.00,6.986,1.184,1.663,2.433
values_57,1230,736,212,1271,974,627,100.00,90.91,86.36,100.00,5.802,0.968,1.263,1.962
values_88,764,446,117,682,495,331,100.00,90.91,72.73,100.00,6.530,1.120,1.543,2.308
values_10,1410,847,221,1304,1020,638,100.00,90.91,77.27,100.00,6.380,1.081,1.382,2.210
values_53,694,407,109,647,494,315,100.00,100.00,81.82,100.00,6.367,1.073,1.405,2.203
values_8,393,216,56,321,251,169,100.00,100.00,63.64,100.00,7.018,1.224,1.566,2.325
values_39,934,556,145,871,658,424,100.00,100.00,72.73,100.00,6.441,1.072,1.419,2.203
values_47,1470,888,240,1410,1086,691,100.00,90.91,72.73,100.00,6.125,1.043,1.354,2.127
values_60,914,540,146,854,650,420,100.00,90.91,72.73,100.00,6.260,1.070,1.406,2.176
values_89,998,587,150,891,715,442,100.00,100.00,77.27,100.00,6.653,1.120,1.396,2.258
values_51,739,431,108,639,476,314,100.00,100.00,77.27,100.00,6.843,1.156,1.553,2.354
values_14,747,433,119,718,537,348,100.00,100.00,68.18,100.00,6.277,1.040,1.391,2.147
values_28,768,435,115,737,500,339,100.00,100.00,77.27,100.00,6.678,1.042,1.536,2.265
values_16,440,240,58,335,233,164,100.00,90.91,68.18,100.00,7.586,1.313,1.888,2.683
values_34,1309,798,207,1208,967,600,100.00,100.00,77.27,100.00,6.324,1.084,1.354,2.182
values_82,1200,712,186,1067,891,551,100.00,90.91,72.73,100.00,6.452,1.125,1.347,2.178
values_46,292,149,36,204,141,101,100.00,90.91,54.55,100.00,8.111,1.431,2.071,2.891
values_27,812,477,134,755,628,398,100.00,90.91,72.73,100.00,6.060,1.075,1.293,2.040
values_20,584,329,89,497,407,269,100.00,90.91,63.64,100.00,6.562,1.175,1.435,2.171
values_9,419,234,61,331,282,186,100.00,100.00,63.64,100.00,6.869,1.266,1.486,2.253
values_92,721,414,114,664,527,342,100.00,100.00,72.73,100.00,6.325,1.086,1.368,2.108
values_3,1149,685,173,975,840,510,100.00,90.91,77.27,100.00,6.642,1.178,1.368,2.253
values_98,740,420,114,716,482,329,100.00,90.91,72.73,100.00,6.491,1.034,1.535,2.249
values_29,828,481,131,802,566,376,100.00,90.91,77.27,100.00,6.321,1.032,1.463,2.202
values_80,872,506,138,828,620,404,100.00,90.91,72.73,100.00,6.319,1.053,1.406,2.158
values_73,846,493,134,810,597,389,100.00,90.91,68.18,100.00,6.313,1.044,1.417,2.175
