id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2606,2606,"['958914', '8845172', '126555', '1109074', '65040', '552251', '568397', '49.958', '12594906', '0', '3882795', '0', '161096', '0', '0', '4.149']",688,3405,2155,1906,100.00,100.00,100.00,100.00,3.788,0.765,1.209,1.367
values_19,3208,3208,"['959032', '8845210', '126631', '1109112', '65040', '552251', '568397', '49.953', '12597078', '0', '3883397', '0', '161419', '0', '0', '4.157']",912,4553,2897,2564,100.00,100.00,100.00,100.00,3.518,0.705,1.107,1.251
values_12,1844,1844,"['958924', '8845120', '126481', '1109008', '65035', '552256', '568394', '49.963', '12592114', '0', '3882033', '0', '161051', '0', '0', '4.149']",384,1881,1197,1056,100.00,100.00,100.00,100.00,4.802,0.980,1.541,1.746
values_38,1424,1424,"['958877', '8845092', '126434', '1108980', '65035', '552256', '568394', '49.966', '12590574', '0', '3881613', '0', '161018', '0', '0', '4.148']",230,1075,686,600,100.00,100.00,100.00,100.00,6.191,1.325,2.076,2.373
values_81,2903,2903,"['958945', '8845196', '126586', '1109098', '65040', '552251', '568397', '49.955', '12596030', '0', '3883092', '0', '161150', '0', '0', '4.150']",800,4061,2517,2244,100.00,100.00,100.00,100.00,3.629,0.715,1.153,1.294
values_5,2672,2672,"['958920', '8845178', '126561', '1109080', '65040', '552251', '568397', '49.957', '12595170', '0', '3882861', '0', '161122', '0', '0', '4.150']",712,3573,2233,1984,100.00,100.00,100.00,100.00,3.753,0.748,1.197,1.347
values_40,2723,2723,"['958925', '8845182', '126566', '1109084', '65040', '552251', '568397', '49.957', '12595374', '0', '3882912', '0', '161116', '0', '0', '4.149']",728,3693,2291,2042,100.00,100.00,100.00,100.00,3.740,0.737,1.189,1.333
values_70,2747,2747,"['958933', '8845178', '126574', '1109080', '65040', '552251', '568397', '49.957', '12595406', '0', '3882936', '0', '161096', '0', '0', '4.149']",728,3605,2319,2046,100.00,100.00,100.00,100.00,3.773,0.762,1.185,1.343
values_23,1730,1730,"['958910', '8845114', '126467', '1109002', '65035', '552256', '568394', '49.964', '12591690', '0', '3881919', '0', '161035', '0', '0', '4.148']",352,1685,1067,938,100.00,100.00,100.00,100.00,4.915,1.027,1.621,1.844
values_72,954,954,"['958882', '8845066', '126390', '1108947', '65035', '552256', '568397', '49.969', '12588870', '0', '3881144', '0', '160972', '0', '0', '4.148']",42,162,104,82,100.00,100.00,80.00,100.00,22.714,5.889,9.173,11.634
