inputName,text,data,bss
values_11,5874,2532,1480
values_19,5878,2532,1480
values_12,5884,2516,1480
values_38,5884,2516,1480
values_81,5874,2532,1480
values_5,5874,2532,1480
values_40,5874,2532,1480
values_70,5874,2532,1480
values_23,5884,2516,1480
values_72,5882,2508,1480
values_79,5870,2508,1480
values_78,5874,2532,1480
values_87,5882,2508,1480
values_6,5884,2524,1480
values_68,5884,2524,1480
values_69,5884,2516,1480
values_1,5884,2524,1480
values_45,5884,2516,1480
values_33,5870,2508,1480
values_15,5884,2524,1480
values_93,5874,2532,1480
values_24,5884,2524,1480
values_25,5882,2508,1480
values_26,5874,2532,1480
values_48,5878,2532,1480
values_71,5870,2508,1480
values_76,5884,2524,1480
values_7,5884,2516,1480
values_50,5870,2508,1480
values_22,5884,2516,1480
values_4,5884,2516,1480
values_32,5884,2516,1480
values_77,5874,2532,1480
values_91,5882,2508,1480
values_42,5874,2532,1480
values_13,5882,2508,1480
values_41,5874,2532,1480
values_55,5884,2516,1480
values_31,5878,2532,1480
values_66,5874,2532,1480
values_65,5884,2516,1480
values_62,5874,2532,1480
values_21,5882,2508,1480
values_95,5874,2532,1480
values_84,5874,2532,1480
values_58,5884,2516,1480
values_64,5884,2524,1480
values_83,5884,2524,1480
values_94,5884,2524,1480
values_0,5882,2508,1480
values_99,5882,2508,1480
values_96,5884,2524,1480
values_67,5884,2516,1480
values_61,5884,2524,1480
values_43,5884,2516,1480
values_2,5884,2524,1480
values_54,5882,2508,1480
values_30,5884,2524,1480
values_59,5874,2532,1480
values_85,5874,2532,1480
values_74,5884,2524,1480
values_90,5874,2532,1480
values_18,5874,2532,1480
values_52,5882,2508,1480
values_44,5874,2532,1480
values_17,5884,2524,1480
values_36,5882,2508,1480
values_49,5884,2516,1480
values_86,5884,2524,1480
values_37,5882,2508,1480
values_56,5874,2532,1480
values_63,5884,2524,1480
values_35,5884,2516,1480
values_97,5884,2516,1480
values_75,5884,2524,1480
values_57,5874,2532,1480
values_88,5884,2524,1480
values_10,5884,2516,1480
values_53,5874,2532,1480
values_8,5884,2524,1480
values_39,5884,2524,1480
values_47,5884,2524,1480
values_60,5878,2532,1480
values_89,5884,2516,1480
values_51,5874,2532,1480
values_14,5882,2508,1480
values_28,5878,2532,1480
values_16,5884,2524,1480
values_34,5882,2508,1480
values_82,5884,2516,1480
values_46,5884,2524,1480
values_27,5884,2524,1480
values_20,5874,2532,1480
values_9,5878,2532,1480
values_92,5884,2516,1480
values_3,5884,2524,1480
values_98,5884,2524,1480
values_29,5874,2532,1480
values_80,5884,2524,1480
values_73,5884,2516,1480
