id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,12284,9799,558,7309,5555,5555,100.00,100.00,100.00,100.00,22.014,1.681,2.211,2.211
values_19,62824,45666,3053,41934,31845,31845,100.00,100.00,100.00,100.00,20.578,1.498,1.973,1.973
values_12,308336,225522,14845,208614,158357,158357,100.00,100.00,100.00,100.00,20.770,1.478,1.947,1.947
values_38,1790,1351,93,1078,821,821,100.00,100.00,100.00,100.00,19.247,1.660,2.180,2.180
values_81,691130,506574,33181,469788,356561,356561,100.00,100.00,100.00,100.00,20.829,1.471,1.938,1.938
values_5,540580,395994,25973,366978,278541,278541,100.00,100.00,100.00,100.00,20.813,1.473,1.941,1.941
values_40,27040,21641,1238,16653,12651,12651,100.00,100.00,100.00,100.00,21.842,1.624,2.137,2.137
values_70,186464,144353,8998,125709,95435,95435,100.00,100.00,100.00,100.00,20.723,1.483,1.954,1.954
values_23,626,443,38,381,291,291,100.00,100.00,100.00,100.00,16.474,1.643,2.151,2.151
values_72,358420,262269,17246,242733,184251,184251,100.00,100.00,100.00,100.00,20.783,1.477,1.945,1.945
values_79,27040,21641,1238,16653,12651,12651,100.00,100.00,100.00,100.00,21.842,1.624,2.137,2.137
values_78,413654,302806,19893,280384,212825,212825,100.00,100.00,100.00,100.00,20.794,1.475,1.944,1.944
values_87,3668,2797,190,2349,1787,1787,100.00,100.00,100.00,100.00,19.305,1.562,2.053,2.053
values_6,308336,225522,14845,208614,158357,158357,100.00,100.00,100.00,100.00,20.770,1.478,1.947,1.947
values_68,62824,45666,3053,41934,31845,31845,100.00,100.00,100.00,100.00,20.578,1.498,1.973,1.973
values_69,186464,144353,8998,125709,95435,95435,100.00,100.00,100.00,100.00,20.723,1.483,1.954,1.954
values_1,783872,662137,29430,416269,315947,315947,100.00,100.00,100.00,100.00,26.635,1.883,2.481,2.481
values_45,1790,1351,93,1078,821,821,100.00,100.00,100.00,100.00,19.247,1.660,2.180,2.180
values_33,101870,74214,4933,68328,51881,51881,100.00,100.00,100.00,100.00,20.651,1.491,1.964,1.964
values_15,783872,662137,29430,416269,315947,315947,100.00,100.00,100.00,100.00,26.635,1.883,2.481,2.481
values_93,783872,662137,29430,416269,315947,315947,100.00,100.00,100.00,100.00,26.635,1.883,2.481,2.481
values_24,7420,5879,341,4368,3321,3321,100.00,100.00,100.00,100.00,21.760,1.699,2.234,2.234
values_25,691130,506574,33181,469788,356561,356561,100.00,100.00,100.00,100.00,20.829,1.471,1.938,1.938
values_26,413654,302806,19893,280384,212825,212825,100.00,100.00,100.00,100.00,20.794,1.475,1.944,1.944
values_48,783872,662137,29430,416269,315947,315947,100.00,100.00,100.00,100.00,26.635,1.883,2.481,2.481
values_71,775894,568851,37238,527709,400515,400515,100.00,100.00,100.00,100.00,20.836,1.470,1.937,1.937
values_76,20394,16639,853,11346,8621,8621,100.00,100.00,100.00,100.00,23.909,1.797,2.366,2.366
values_7,1790,1351,93,1078,821,821,100.00,100.00,100.00,100.00,19.247,1.660,2.180,2.180
values_50,95624,78949,3918,54061,41051,41051,100.00,100.00,100.00,100.00,24.406,1.769,2.329,2.329
values_22,27040,21641,1238,16653,12651,12651,100.00,100.00,100.00,100.00,21.842,1.624,2.137,2.137
values_4,474290,347319,22798,321741,244211,244211,100.00,100.00,100.00,100.00,20.804,1.474,1.942,1.942
values_32,222610,162654,10733,150276,114081,114081,100.00,100.00,100.00,100.00,20.741,1.481,1.951,1.951
values_77,1790,1351,93,1078,821,821,100.00,100.00,100.00,100.00,19.247,1.660,2.180,2.180
