id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,21968,13933,98.0,98.6,95.5,31.71,31.71,0.00,2172,17846,11404,7885,100.00,100.00,100.00,100.00,10.114,1.231,1.926,2.786
values_19,4251,1505,86.3,87.1,75.4,17.70,17.70,0.00,52,366,244,175,100.00,100.00,100.00,100.00,81.750,11.615,17.422,24.291
values_12,32525,21336,98.4,99.1,95.7,32.80,32.80,0.00,3432,28238,18028,12476,100.00,100.00,100.00,100.00,9.477,1.152,1.804,2.607
values_38,12209,6673,96.6,97.1,94.8,27.33,27.33,0.00,1066,8725,5587,3894,100.00,100.00,100.00,100.00,11.453,1.399,2.185,3.135
values_81,11207,6245,96.4,96.9,94.6,27.86,27.86,0.00,940,7686,4924,3443,100.00,100.00,100.00,100.00,11.922,1.458,2.276,3.255
values_5,22985,14450,98.0,98.6,95.5,31.43,31.43,0.00,2362,19413,12403,8621,100.00,100.00,100.00,100.00,9.731,1.184,1.853,2.666
values_40,5562,2400,91.7,91.9,89.9,21.57,21.57,0.00,220,1750,1132,848,100.00,100.00,100.00,100.00,25.282,3.178,4.913,6.559
values_70,18989,11840,97.8,98.4,95.3,31.18,31.18,0.00,1816,14910,9532,6620,100.00,100.00,100.00,100.00,10.456,1.274,1.992,2.868
values_23,6051,2667,92.5,92.7,91.3,22.04,22.04,0.00,282,2261,1459,1028,100.00,100.00,100.00,100.00,21.457,2.676,4.147,5.886
values_72,4784,1868,89.2,89.6,85.2,19.52,19.52,0.00,120,926,604,424,100.00,100.00,100.00,100.00,39.867,5.166,7.921,11.283
values_79,27632,18087,98.3,98.9,95.7,32.73,32.73,0.00,2766,22745,14527,10074,100.00,100.00,100.00,100.00,9.990,1.215,1.902,2.743
values_78,4784,1868,89.2,89.6,85.2,19.52,19.52,0.00,120,926,604,424,100.00,100.00,100.00,100.00,39.867,5.166,7.921,11.283
values_87,9768,5374,96.0,96.4,94.0,27.51,27.51,0.00,712,5806,3724,2598,100.00,100.00,100.00,100.00,13.719,1.682,2.623,3.760
values_6,4488,1650,87.7,88.2,82.4,18.38,18.38,0.00,82,613,403,304,100.00,100.00,100.00,100.00,54.732,7.321,11.136,14.763
values_68,13255,7643,97.0,97.5,94.9,28.83,28.83,0.00,1200,9830,6292,4387,100.00,100.00,100.00,100.00,11.046,1.348,2.107,3.021
values_69,10504,5819,96.2,96.6,94.4,27.70,27.70,0.00,822,6713,4303,3002,100.00,100.00,100.00,100.00,12.779,1.565,2.441,3.499
values_1,17213,10458,97.6,98.1,95.3,30.38,30.38,0.00,1650,13541,8659,6025,100.00,100.00,100.00,100.00,10.432,1.271,1.988,2.857
values_45,34642,22240,98.4,99.1,95.8,32.10,32.10,0.00,3916,32230,20572,14248,100.00,100.00,100.00,100.00,8.846,1.075,1.684,2.431
values_33,5563,2401,91.7,91.9,89.9,21.58,21.58,0.00,220,1750,1132,847,100.00,100.00,100.00,100.00,25.286,3.179,4.914,6.568
values_15,32498,21309,98.4,99.1,95.7,32.79,32.79,0.00,3432,28238,18028,12503,100.00,100.00,100.00,100.00,9.469,1.151,1.803,2.599
values_93,4488,1649,87.7,88.2,82.2,18.37,18.37,0.00,82,613,403,305,100.00,100.00,100.00,100.00,54.732,7.321,11.136,14.715
values_24,4787,1871,89.2,89.6,85.3,19.54,19.54,0.00,120,926,604,421,100.00,100.00,100.00,100.00,39.892,5.170,7.925,11.371
values_25,21950,13915,98.0,98.6,95.5,31.70,31.70,0.00,2172,17846,11404,7903,100.00,100.00,100.00,100.00,10.106,1.230,1.925,2.777
values_26,11217,6255,96.5,96.9,94.6,27.88,27.88,0.00,940,7686,4924,3433,100.00,100.00,100.00,100.00,11.933,1.459,2.278,3.267
values_48,18983,11834,97.8,98.4,95.3,31.17,31.17,0.00,1816,14910,9532,6626,100.00,100.00,100.00,100.00,10.453,1.273,1.992,2.865
values_71,7323,3618,94.3,94.6,92.9,24.70,24.70,0.00,430,3481,2239,1674,100.00,100.00,100.00,100.00,17.030,2.104,3.271,4.375
values_76,21944,13909,98.0,98.6,95.5,31.69,31.69,0.00,2172,17846,11404,7909,100.00,100.00,100.00,100.00,10.103,1.230,1.924,2.775
values_7,17206,10451,97.6,98.1,95.3,30.37,30.37,0.00,1650,13541,8659,6032,100.00,100.00,100.00,100.00,10.428,1.271,1.987,2.852
values_50,21974,13939,98.0,98.6,95.5,31.72,31.72,0.00,2172,17846,11404,7879,100.00,100.00,100.00,100.00,10.117,1.231,1.927,2.789
values_22,29804,19169,98.3,99.0,95.7,32.16,32.16,0.00,3202,26341,16819,11674,100.00,100.00,100.00,100.00,9.308,1.131,1.772,2.553
values_4,14719,8734,97.2,97.8,95.1,29.67,29.67,0.00,1342,11001,7039,4899,100.00,100.00,100.00,100.00,10.968,1.338,2.091,3.004
values_32,9768,5379,96.0,96.4,94.1,27.53,27.53,0.00,712,5806,3724,2593,100.00,100.00,100.00,100.00,13.719,1.682,2.623,3.767
values_77,6600,3099,93.5,93.7,92.0,23.48,23.48,0.00,352,2838,1828,1371,100.00,100.00,100.00,100.00,18.750,2.326,3.611,4.814
values_91,4250,1504,86.3,87.1,75.2,17.69,17.69,0.00,52,366,244,176,100.00,100.00,100.00,100.00,81.731,11.612,17.418,24.148
values_42,32507,21318,98.4,99.1,95.7,32.79,32.79,0.00,3432,28238,18028,12494,100.00,100.00,100.00,100.00,9.472,1.151,1.803,2.602
values_13,20944,13335,97.9,98.5,95.4,31.83,31.83,0.00,1990,16345,10447,7262,100.00,100.00,100.00,100.00,10.525,1.281,2.005,2.884
values_41,4078,1384,85.1,86.0,69.3,16.97,16.97,0.00,30,185,127,91,100.00,100.00,100.00,100.00,135.933,22.043,32.110,44.813
values_55,10502,5814,96.2,96.6,94.4,27.68,27.68,0.00,822,6713,4303,3007,100.00,100.00,100.00,100.00,12.776,1.564,2.441,3.493
values_31,20944,13343,97.9,98.5,95.5,31.85,31.85,0.00,1990,16345,10447,7254,100.00,100.00,100.00,100.00,10.525,1.281,2.005,2.887
values_66,17214,10459,97.6,98.1,95.3,30.38,30.38,0.00,1650,13541,8659,6024,100.00,100.00,100.00,100.00,10.433,1.271,1.988,2.858
values_65,7326,3621,94.3,94.6,92.9,24.71,24.71,0.00,430,3481,2239,1671,100.00,100.00,100.00,100.00,17.037,2.105,3.272,4.384
values_62,29794,19159,98.3,99.0,95.7,32.15,32.15,0.00,3202,26341,16819,11684,100.00,100.00,100.00,100.00,9.305,1.131,1.771,2.550
values_21,17248,10481,97.6,98.1,95.3,30.38,30.38,0.00,1650,13541,8659,6002,100.00,100.00,100.00,100.00,10.453,1.274,1.992,2.874
values_95,8800,4634,95.4,95.8,93.9,26.33,26.33,0.00,610,4965,3187,2225,100.00,100.00,100.00,100.00,14.426,1.772,2.761,3.955
values_84,12210,6674,96.6,97.1,94.8,27.33,27.33,0.00,1066,8725,5587,3893,100.00,100.00,100.00,100.00,11.454,1.399,2.185,3.136
values_58,8126,4227,95.1,95.5,93.2,26.01,26.01,0.00,516,4190,2692,2003,100.00,100.00,100.00,100.00,15.748,1.939,3.019,4.057
values_64,17227,10472,97.6,98.1,95.3,30.39,30.39,0.00,1650,13541,8659,6011,100.00,100.00,100.00,100.00,10.441,1.272,1.989,2.866
values_83,18989,11840,97.8,98.4,95.3,31.18,31.18,0.00,1816,14910,9532,6620,100.00,100.00,100.00,100.00,10.456,1.274,1.992,2.868
values_94,8800,4631,95.4,95.8,93.8,26.31,26.31,0.00,610,4965,3187,2228,100.00,100.00,100.00,100.00,14.426,1.772,2.761,3.950
values_0,9769,5380,96.0,96.4,94.1,27.54,27.54,0.00,712,5806,3724,2592,100.00,100.00,100.00,100.00,13.721,1.683,2.623,3.769
values_99,32499,21310,98.4,99.1,95.7,32.79,32.79,0.00,3432,28238,18028,12502,100.00,100.00,100.00,100.00,9.469,1.151,1.803,2.600
values_96,12232,6688,96.6,97.1,94.9,27.34,27.34,0.00,1066,8725,5587,3879,100.00,100.00,100.00,100.00,11.475,1.402,2.189,3.153
values_67,5566,2404,91.7,91.9,90.0,21.60,21.60,0.00,220,1750,1132,844,100.00,100.00,100.00,100.00,25.300,3.181,4.917,6.595
values_61,6600,3103,93.5,93.8,92.1,23.51,23.51,0.00,352,2838,1828,1367,100.00,100.00,100.00,100.00,18.750,2.326,3.611,4.828
values_43,6612,3107,93.5,93.8,92.1,23.50,23.50,0.00,352,2838,1828,1363,100.00,100.00,100.00,100.00,18.784,2.330,3.617,4.851
values_2,13245,7633,96.9,97.5,94.9,28.81,28.81,0.00,1200,9830,6292,4397,100.00,100.00,100.00,100.00,11.037,1.347,2.105,3.012
values_54,4252,1501,86.2,87.0,74.6,17.65,17.65,0.00,52,366,244,179,100.00,100.00,100.00,100.00,81.769,11.617,17.426,23.754
values_30,28713,18654,98.3,99.0,95.6,32.48,32.48,0.00,2980,24510,15652,10864,100.00,100.00,100.00,100.00,9.635,1.171,1.834,2.643
values_59,34602,22200,98.4,99.1,95.8,32.08,32.08,0.00,3916,32230,20572,14288,100.00,100.00,100.00,100.00,8.836,1.074,1.682,2.422
values_85,28710,18651,98.3,99.0,95.6,32.48,32.48,0.00,2980,24510,15652,10867,100.00,100.00,100.00,100.00,9.634,1.171,1.834,2.642
values_74,19009,11860,97.8,98.4,95.4,31.20,31.20,0.00,1816,14910,9532,6600,100.00,100.00,100.00,100.00,10.468,1.275,1.994,2.880
values_90,23007,14472,98.0,98.6,95.6,31.45,31.45,0.00,2362,19413,12403,8599,100.00,100.00,100.00,100.00,9.740,1.185,1.855,2.676
values_18,18974,11825,97.8,98.4,95.3,31.16,31.16,0.00,1816,14910,9532,6635,100.00,100.00,100.00,100.00,10.448,1.273,1.991,2.860
values_52,29806,19171,98.3,99.0,95.7,32.16,32.16,0.00,3202,26341,16819,11672,100.00,100.00,100.00,100.00,9.309,1.132,1.772,2.554
values_44,12211,6675,96.6,97.1,94.8,27.33,27.33,0.00,1066,8725,5587,3892,100.00,100.00,100.00,100.00,11.455,1.400,2.186,3.137
values_17,6600,3100,93.5,93.7,92.0,23.48,23.48,0.00,352,2838,1828,1370,100.00,100.00,100.00,100.00,18.750,2.326,3.611,4.818
values_36,6612,3108,93.5,93.8,92.1,23.50,23.50,0.00,352,2838,1828,1362,100.00,100.00,100.00,100.00,18.784,2.330,3.617,4.855
values_49,12201,6665,96.6,97.1,94.8,27.31,27.31,0.00,1066,8725,5587,3902,100.00,100.00,100.00,100.00,11.446,1.398,2.184,3.127
values_86,4079,1385,85.1,86.0,69.7,16.98,16.98,0.00,30,185,127,90,100.00,100.00,100.00,100.00,135.967,22.049,32.118,45.322
values_37,36644,22580,98.4,99.1,95.8,30.81,30.81,0.00,4170,34325,21907,15171,100.00,100.00,100.00,100.00,8.788,1.068,1.673,2.415
values_56,5194,2149,90.6,90.9,88.4,20.69,20.69,0.00,166,1305,847,635,100.00,100.00,100.00,100.00,31.289,3.980,6.132,8.180
values_63,27632,18078,98.3,98.9,95.6,32.71,32.71,0.00,2766,22745,14527,10083,100.00,100.00,100.00,100.00,9.990,1.215,1.902,2.740
values_35,7326,3621,94.3,94.6,92.9,24.71,24.71,0.00,430,3481,2239,1671,100.00,100.00,100.00,100.00,17.037,2.105,3.272,4.384
values_97,4783,1867,89.2,89.6,85.1,19.52,19.52,0.00,120,926,604,425,100.00,100.00,100.00,100.00,39.858,5.165,7.919,11.254
values_75,13268,7656,97.0,97.5,95.0,28.85,28.85,0.00,1200,9830,6292,4374,100.00,100.00,100.00,100.00,11.057,1.350,2.109,3.033
values_57,32500,21311,98.4,99.1,95.7,32.79,32.79,0.00,3432,28238,18028,12501,100.00,100.00,100.00,100.00,9.470,1.151,1.803,2.600
values_88,4783,1867,89.2,89.6,85.1,19.52,19.52,0.00,120,926,604,425,100.00,100.00,100.00,100.00,39.858,5.165,7.919,11.254
values_10,20946,13346,97.9,98.5,95.5,31.86,31.86,0.00,1990,16345,10447,7251,100.00,100.00,100.00,100.00,10.526,1.281,2.005,2.889
