id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7090,5159,716,3601,2246,1997,100.00,100.00,100.00,100.00,9.902,1.969,3.157,3.550
values_19,3610,2639,356,1705,1074,945,100.00,100.00,100.00,100.00,10.140,2.117,3.361,3.820
values_12,2671,1949,264,1300,822,727,100.00,100.00,100.00,100.00,10.117,2.055,3.249,3.674
values_38,1105,815,100,438,292,251,100.00,100.00,100.00,100.00,11.050,2.523,3.784,4.402
values_81,5350,3899,496,2425,1569,1380,100.00,100.00,100.00,100.00,10.786,2.206,3.410,3.877
values_5,8134,5915,808,4073,2557,2272,100.00,100.00,100.00,100.00,10.067,1.997,3.181,3.580
values_40,7090,5159,704,3517,2207,1958,100.00,100.00,100.00,100.00,10.071,2.016,3.213,3.621
values_70,3610,2639,368,1829,1143,1014,100.00,100.00,100.00,100.00,9.810,1.974,3.158,3.560
values_23,8482,6167,900,4649,2852,2555,100.00,100.00,100.00,100.00,9.424,1.824,2.974,3.320
values_72,5002,3647,512,2573,1601,1424,100.00,100.00,100.00,100.00,9.770,1.944,3.124,3.513
values_79,8830,6419,856,4289,2717,2408,100.00,100.00,100.00,100.00,10.315,2.059,3.250,3.667
values_78,1888,1382,182,853,545,477,100.00,100.00,100.00,100.00,10.374,2.213,3.464,3.958
values_87,5002,3647,448,2125,1393,1216,100.00,100.00,100.00,100.00,11.165,2.354,3.591,4.113
values_6,7090,5159,676,3329,2122,1873,100.00,100.00,100.00,100.00,10.488,2.130,3.341,3.785
values_68,1627,1193,152,696,452,393,100.00,100.00,100.00,100.00,10.704,2.338,3.600,4.140
values_69,6394,4655,624,3101,1961,1736,100.00,100.00,100.00,100.00,10.247,2.062,3.261,3.683
values_1,4654,3395,444,2157,1378,1213,100.00,100.00,100.00,100.00,10.482,2.158,3.377,3.837
values_45,6742,4907,692,3493,2166,1929,100.00,100.00,100.00,100.00,9.743,1.930,3.113,3.495
values_33,2149,1571,204,946,606,529,100.00,100.00,100.00,100.00,10.534,2.272,3.546,4.062
values_15,2149,1571,224,1078,665,588,100.00,100.00,100.00,100.00,9.594,1.994,3.232,3.655
values_93,6742,4907,612,2957,1924,1687,100.00,100.00,100.00,100.00,11.016,2.280,3.504,3.996
values_24,2410,1760,226,1055,679,593,100.00,100.00,100.00,100.00,10.664,2.284,3.549,4.064
values_25,1105,815,104,450,293,252,100.00,100.00,100.00,100.00,10.625,2.456,3.771,4.385
values_26,3255,2378,348,1725,1058,941,100.00,100.00,100.00,100.00,9.353,1.887,3.077,3.459
values_48,4306,3143,404,1969,1270,1117,100.00,100.00,100.00,100.00,10.658,2.187,3.391,3.855
values_71,5350,3899,520,2537,1605,1416,100.00,100.00,100.00,100.00,10.288,2.109,3.333,3.778
values_76,7786,5663,764,3817,2406,2133,100.00,100.00,100.00,100.00,10.191,2.040,3.236,3.650
values_7,635,471,66,267,173,137,100.00,100.00,100.00,100.00,9.621,2.378,3.671,4.635
values_50,7438,5411,764,3861,2392,2131,100.00,100.00,100.00,100.00,9.736,1.926,3.110,3.490
values_22,7786,5663,760,3813,2411,2138,100.00,100.00,100.00,100.00,10.245,2.042,3.229,3.642
values_4,5002,3647,488,2421,1535,1358,100.00,100.00,100.00,100.00,10.250,2.066,3.259,3.683
values_32,7090,5159,672,3317,2121,1872,100.00,100.00,100.00,100.00,10.551,2.137,3.343,3.787
values_77,6046,4403,588,2949,1872,1659,100.00,100.00,100.00,100.00,10.282,2.050,3.230,3.644
