id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4422,2652,120,851,529,5295,100.00,100.00,100.00,100.00,36.850,5.196,8.359,0.835
values_19,,,3432,25715,15505,6855,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,,3432,25715,15505,6855,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,2172,16259,9817,4335,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,,4170,31253,18835,8331,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,4170,31253,18835,8331,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,1816,13587,8209,3623,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,3916,29347,17689,7823,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,2362,17685,10675,4715,100.00,100.00,100.00,100.00,0,0,0,0
values_72,9408,5510,220,1603,985,2139,100.00,100.00,100.00,100.00,42.764,5.869,9.551,4.398
values_79,,,3916,29347,17689,7823,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,1990,14893,8995,3971,100.00,100.00,100.00,100.00,0,0,0,0
values_87,1145,689,30,173,115,186,100.00,100.00,100.00,100.00,38.167,6.618,9.957,6.156
values_6,28222,16388,610,4533,2755,10559,100.00,100.00,100.00,100.00,46.266,6.226,10.244,2.673
values_68,23542,13740,516,3827,2329,8151,100.00,100.00,100.00,100.00,45.624,6.152,10.108,2.888
values_69,,,3670,27501,16579,7331,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,4170,31253,18835,8331,100.00,100.00,100.00,100.00,0,0,0,0
values_45,9420,5524,220,1603,985,2139,100.00,100.00,100.00,100.00,42.818,5.876,9.563,4.404
values_33,15439,9025,352,2595,1585,4493,100.00,100.00,100.00,100.00,43.861,5.950,9.741,3.436
values_15,12038,7080,282,2069,1267,3171,100.00,100.00,100.00,100.00,42.688,5.818,9.501,3.796
values_93,44745,25872,940,7011,4249,20531,100.00,100.00,100.00,100.00,47.601,6.382,10.531,2.179
values_24,,,2362,17685,10675,4715,100.00,100.00,100.00,100.00,0,0,0,0
values_25,1889,1148,52,339,217,763,100.00,100.00,100.00,100.00,36.327,5.572,8.705,2.476
values_26,1916,1160,52,339,217,763,100.00,100.00,100.00,100.00,36.846,5.652,8.829,2.511
values_48,,,1650,12341,7459,3291,100.00,100.00,100.00,100.00,0,0,0,0
values_71,1164,693,30,173,115,186,100.00,100.00,100.00,100.00,38.800,6.728,10.122,6.258
values_76,,,2766,20717,12499,5523,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,3916,29347,17689,7823,100.00,100.00,100.00,100.00,0,0,0,0
values_50,33266,19284,712,5299,3217,13401,100.00,100.00,100.00,100.00,46.722,6.278,10.341,2.482
values_22,1965,1164,52,339,217,763,100.00,100.00,100.00,100.00,37.788,5.796,9.055,2.575
values_4,,,2172,16259,9817,4335,100.00,100.00,100.00,100.00,0,0,0,0
values_32,38605,22450,822,6125,3715,16713,100.00,100.00,100.00,100.00,46.965,6.303,10.392,2.310
values_77,44653,25858,940,7011,4249,20531,100.00,100.00,100.00,100.00,47.503,6.369,10.509,2.175
values_91,,,1342,10029,6067,2675,100.00,100.00,100.00,100.00,0,0,0,0
values_42,,,4170,31253,18835,8331,100.00,100.00,100.00,100.00,0,0,0,0
values_13,1866,1140,52,339,217,763,100.00,100.00,100.00,100.00,35.885,5.504,8.599,2.446
values_41,4384,2644,120,851,529,5295,100.00,100.00,100.00,100.00,36.533,5.152,8.287,0.828
values_55,18993,11093,430,3181,1939,6141,100.00,100.00,100.00,100.00,44.170,5.971,9.795,3.093
values_31,,,1816,13587,8209,3623,100.00,100.00,100.00,100.00,0,0,0,0
values_66,2969,1805,82,565,355,2242,100.00,100.00,100.00,100.00,36.207,5.255,8.363,1.324
values_65,,,2362,17685,10675,4715,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,1650,12341,7459,3291,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,3916,29347,17689,7823,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,,1066,7957,4819,24891,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,2172,16259,9817,4335,100.00,100.00,100.00,100.00,0,0,0,0
values_58,23578,13724,516,3827,2329,8151,100.00,100.00,100.00,100.00,45.694,6.161,10.124,2.893
values_64,,,3916,29347,17689,7823,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,3202,23989,14467,6395,100.00,100.00,100.00,100.00,0,0,0,0
values_94,19247,11177,430,3181,1939,6141,100.00,100.00,100.00,100.00,44.760,6.051,9.926,3.134
values_0,,,4170,31253,18835,8331,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,,3670,27501,16579,7331,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,,3916,29347,17689,7823,100.00,100.00,100.00,100.00,0,0,0,0
values_67,,,3432,25715,15505,6855,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,,1492,11155,6745,2975,100.00,100.00,100.00,100.00,0,0,0,0
values_43,11961,7046,282,2069,1267,3171,100.00,100.00,100.00,100.00,42.415,5.781,9.440,3.772
values_2,1141,685,30,173,115,186,100.00,100.00,100.00,100.00,38.033,6.595,9.922,6.134
values_54,28288,16402,610,4533,2755,10559,100.00,100.00,100.00,100.00,46.374,6.240,10.268,2.679
values_30,,,1990,14893,8995,3971,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,,1816,13587,8209,3623,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,,3670,27501,16579,7331,100.00,100.00,100.00,100.00,0,0,0,0
values_74,38799,22462,822,6125,3715,16713,100.00,100.00,100.00,100.00,47.201,6.335,10.444,2.321
values_90,9221,5463,220,1603,985,2139,100.00,100.00,100.00,100.00,41.914,5.752,9.361,4.311
values_18,33251,19308,712,5299,3217,13401,100.00,100.00,100.00,100.00,46.701,6.275,10.336,2.481
values_52,,,3202,23989,14467,6395,100.00,100.00,100.00,100.00,0,0,0,0
values_44,4403,2648,120,851,529,5295,100.00,100.00,100.00,100.00,36.692,5.174,8.323,0.832
values_17,9254,5474,220,1603,985,2139,100.00,100.00,100.00,100.00,42.064,5.773,9.395,4.326
values_36,,,1200,8963,5425,29829,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,,1816,13587,8209,3623,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,,3670,27501,16579,7331,100.00,100.00,100.00,100.00,0,0,0,0
values_37,19043,11109,430,3181,1939,6141,100.00,100.00,100.00,100.00,44.286,5.986,9.821,3.101
values_56,44904,25888,940,7011,4249,20531,100.00,100.00,100.00,100.00,47.770,6.405,10.568,2.187
values_63,,,1492,11155,6745,2975,100.00,100.00,100.00,100.00,0,0,0,0
values_35,4418,2648,120,851,529,5295,100.00,100.00,100.00,100.00,36.817,5.192,8.352,0.834
values_97,,,2172,16259,9817,4335,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,1492,11155,6745,2975,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,,3916,29347,17689,7823,100.00,100.00,100.00,100.00,0,0,0,0
values_88,,,3202,23989,14467,6395,100.00,100.00,100.00,100.00,0,0,0,0
values_10,1874,1148,52,339,217,763,100.00,100.00,100.00,100.00,36.038,5.528,8.636,2.456
values_53,,,3670,27501,16579,7331,100.00,100.00,100.00,100.00,0,0,0,0
values_8,28252,16392,610,4533,2755,10559,100.00,100.00,100.00,100.00,46.315,6.233,10.255,2.676
values_39,,,1342,10029,6067,2675,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,1816,13587,8209,3623,100.00,100.00,100.00,100.00,0,0,0,0
values_60,6878,4099,166,1197,739,10786,100.00,100.00,100.00,100.00,41.434,5.746,9.307,0.638
values_89,,,2980,22323,13465,5951,100.00,100.00,100.00,100.00,0,0,0,0
values_51,,,3670,27501,16579,7331,100.00,100.00,100.00,100.00,0,0,0,0
values_14,19303,11199,430,3181,1939,6141,100.00,100.00,100.00,100.00,44.891,6.068,9.955,3.143
values_28,9308,5488,220,1603,985,2139,100.00,100.00,100.00,100.00,42.309,5.807,9.450,4.352
values_16,15308,9013,352,2595,1585,4493,100.00,100.00,100.00,100.00,43.489,5.899,9.658,3.407
values_34,,,3202,23989,14467,6395,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,,1342,10029,6067,2675,100.00,100.00,100.00,100.00,0,0,0,0
values_46,4384,2644,120,851,529,5295,100.00,100.00,100.00,100.00,36.533,5.152,8.287,0.828
values_27,,,1990,14893,8995,3971,100.00,100.00,100.00,100.00,0,0,0,0
