id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,7461,103978,78941,39248,100.00,100.00,100.00,100.00,0,0,0,0
values_19,22540,14242,1238,16653,12651,6273,100.00,100.00,100.00,100.00,18.207,1.354,1.782,3.593
values_12,,,12678,177853,135011,67184,100.00,100.00,100.00,100.00,0,0,0,0
values_38,16559,10098,853,11346,8621,4264,100.00,100.00,100.00,100.00,19.413,1.459,1.921,3.883
values_81,,,29430,416269,315947,157400,100.00,100.00,100.00,100.00,0,0,0,0
values_5,29861,18965,1725,23404,17777,8810,100.00,100.00,100.00,100.00,17.311,1.276,1.680,3.389
values_40,,,19893,280384,212825,105974,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,17246,242733,184251,91728,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,8998,125709,95435,47464,100.00,100.00,100.00,100.00,0,0,0,0
values_72,11524,6946,558,7309,5555,2744,100.00,100.00,100.00,100.00,20.652,1.577,2.075,4.200
values_79,1046,622,38,381,291,442,100.00,100.00,100.00,100.00,27.526,2.745,3.595,2.367
values_78,,,10733,150276,114081,56754,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,3053,41934,31845,15804,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,14845,208614,158357,78820,100.00,100.00,100.00,100.00,0,0,0,0
values_68,22540,14242,1238,16653,12651,6273,100.00,100.00,100.00,100.00,18.207,1.354,1.782,3.593
values_69,,,12678,177853,135011,67184,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,2326,31773,24131,11968,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,4933,68328,51881,25774,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,3918,54061,41051,20384,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,19893,280384,212825,105974,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,33181,469788,356561,177658,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,14845,208614,158357,78820,100.00,100.00,100.00,100.00,0,0,0,0
values_25,22540,14242,1238,16653,12651,6273,100.00,100.00,100.00,100.00,18.207,1.354,1.782,3.593
values_26,,,33181,469788,356561,177658,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,,10733,150276,114081,56754,100.00,100.00,100.00,100.00,0,0,0,0
values_71,1046,622,38,381,291,442,100.00,100.00,100.00,100.00,27.526,2.745,3.595,2.367
values_76,29861,18965,1725,23404,17777,8810,100.00,100.00,100.00,100.00,17.311,1.276,1.680,3.389
values_7,4690,2824,190,2349,1787,800,100.00,100.00,100.00,100.00,24.684,1.997,2.625,5.862
values_50,,,37238,527709,400515,199584,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,33181,469788,356561,177658,100.00,100.00,100.00,100.00,0,0,0,0
values_4,29861,18965,1725,23404,17777,8810,100.00,100.00,100.00,100.00,17.311,1.276,1.680,3.389
values_32,,,22798,321741,244211,121624,100.00,100.00,100.00,100.00,0,0,0,0
values_77,16559,10098,853,11346,8621,4264,100.00,100.00,100.00,100.00,19.413,1.459,1.921,3.883
values_91,1046,622,38,381,291,442,100.00,100.00,100.00,100.00,27.526,2.745,3.595,2.367
values_42,,,10733,150276,114081,56754,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,,7461,103978,78941,39248,100.00,100.00,100.00,100.00,0,0,0,0
values_41,29861,18965,1725,23404,17777,8810,100.00,100.00,100.00,100.00,17.311,1.276,1.680,3.389
values_55,,,17246,242733,184251,91728,100.00,100.00,100.00,100.00,0,0,0,0
values_31,29861,18965,1725,23404,17777,8810,100.00,100.00,100.00,100.00,17.311,1.276,1.680,3.389
values_66,,,10733,150276,114081,56754,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,7461,103978,78941,39248,100.00,100.00,100.00,100.00,0,0,0,0
values_62,7648,4606,341,4368,3321,1638,100.00,100.00,100.00,100.00,22.428,1.751,2.303,4.669
values_21,,,3918,54061,41051,20384,100.00,100.00,100.00,100.00,0,0,0,0
values_95,29861,18965,1725,23404,17777,8810,100.00,100.00,100.00,100.00,17.311,1.276,1.680,3.389
values_84,,,37238,527709,400515,199584,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,3053,41934,31845,15804,100.00,100.00,100.00,100.00,0,0,0,0
values_64,2554,1540,93,1078,821,566,100.00,100.00,100.00,100.00,27.462,2.369,3.111,4.512
values_83,,,12678,177853,135011,67184,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,12678,177853,135011,67184,100.00,100.00,100.00,100.00,0,0,0,0
values_0,,,17246,242733,184251,91728,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,,19893,280384,212825,105974,100.00,100.00,100.00,100.00,0,0,0,0
values_96,29861,18965,1725,23404,17777,8810,100.00,100.00,100.00,100.00,17.311,1.276,1.680,3.389
values_67,,,3918,54061,41051,20384,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,,33181,469788,356561,177658,100.00,100.00,100.00,100.00,0,0,0,0
values_43,29861,18965,1725,23404,17777,8810,100.00,100.00,100.00,100.00,17.311,1.276,1.680,3.389
values_2,,,22798,321741,244211,121624,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,25973,366978,278541,138744,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,3053,41934,31845,15804,100.00,100.00,100.00,100.00,0,0,0,0
values_59,7648,4606,341,4368,3321,1638,100.00,100.00,100.00,100.00,22.428,1.751,2.303,4.669
values_85,,,25973,366978,278541,138744,100.00,100.00,100.00,100.00,0,0,0,0
