id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_66,4596,1583,85.8,86.3,80.1,17.22,17.22,0.00,62,500,361,359,100.00,90.91,59.09,100.00,74.129,9.192,12.731,12.802
values_65,5016,1835,87.5,88.0,82.8,18.29,18.29,0.00,111,821,603,601,100.00,100.00,72.73,100.00,45.189,6.110,8.318,8.346
values_62,5202,2000,89.0,89.1,88.0,19.22,19.22,0.00,143,1092,805,801,100.00,90.91,72.73,100.00,36.378,4.764,6.462,6.494
values_21,4290,1402,83.8,84.7,68.1,16.34,16.34,0.00,29,175,144,143,100.00,90.91,50.00,100.00,147.931,24.514,29.792,30.000
values_95,5152,1935,88.3,88.6,85.0,18.78,18.78,0.00,129,943,684,682,100.00,100.00,72.73,100.00,39.938,5.463,7.532,7.554
values_84,5018,1830,87.4,87.9,82.3,18.23,18.23,0.00,109,801,589,587,100.00,100.00,68.18,100.00,46.037,6.265,8.520,8.549
values_58,5026,1877,88.2,88.4,86.1,18.67,18.67,0.00,120,863,649,646,100.00,90.91,72.73,100.00,41.883,5.824,7.744,7.780
values_64,5372,2075,89.1,89.3,87.1,19.31,19.31,0.00,156,1170,849,846,100.00,100.00,77.27,100.00,34.436,4.591,6.327,6.350
values_83,4535,1562,85.6,86.2,78.6,17.22,17.22,0.00,60,412,326,324,100.00,90.91,63.64,100.00,75.583,11.007,13.911,13.997
values_94,5192,1934,88.1,88.5,84.6,18.62,18.62,0.00,129,963,694,692,100.00,100.00,81.82,100.00,40.248,5.391,7.481,7.503
values_0,5016,1813,87.2,87.8,82.2,18.07,18.07,0.00,107,773,577,575,100.00,100.00,77.27,100.00,46.879,6.489,8.693,8.723
values_99,4631,1604,85.9,86.4,80.9,17.32,17.32,0.00,67,503,374,372,100.00,100.00,63.64,100.00,69.119,9.207,12.382,12.449
values_96,4581,1568,85.6,86.1,79.3,17.11,17.11,0.00,60,446,336,334,100.00,90.91,68.18,100.00,76.350,10.271,13.634,13.716
values_67,5057,1869,87.9,88.2,85.7,18.48,18.48,0.00,117,904,661,658,100.00,100.00,72.73,100.00,43.222,5.594,7.651,7.685
values_61,4341,1417,83.8,84.8,70.0,16.32,16.32,0.00,31,229,169,168,100.00,90.91,50.00,100.00,140.032,18.956,25.686,25.839
values_43,4637,1595,85.7,86.2,80.4,17.20,17.20,0.00,64,513,375,373,100.00,100.00,68.18,100.00,72.453,9.039,12.365,12.432
values_2,5235,2015,89.0,89.1,88.1,19.25,19.25,0.00,146,1092,813,809,100.00,90.91,77.27,100.00,35.856,4.794,6.439,6.471
values_54,5284,2040,89.0,89.3,87.1,19.30,19.30,0.00,151,1093,801,798,100.00,90.91,81.82,100.00,34.993,4.834,6.597,6.622
values_30,4907,1754,86.8,87.4,80.7,17.87,17.87,0.00,95,693,518,516,100.00,100.00,72.73,100.00,51.653,7.081,9.473,9.510
values_59,4488,1482,84.4,85.2,73.9,16.51,16.51,0.00,43,326,236,235,100.00,100.00,63.64,100.00,104.372,13.767,19.017,19.098
values_85,5231,1992,88.7,89.0,85.9,19.04,19.04,0.00,140,1081,779,776,100.00,90.91,77.27,100.00,37.364,4.839,6.715,6.741
values_74,5486,2193,90.0,90.1,89.0,19.99,19.99,0.00,179,1348,981,977,100.00,90.91,72.73,100.00,30.648,4.070,5.592,5.615
values_90,5427,2139,89.6,89.8,88.6,19.71,19.71,0.00,168,1322,947,943,100.00,90.91,77.27,100.00,32.304,4.105,5.731,5.755
values_18,4987,1844,87.9,88.2,85.1,18.49,18.49,0.00,113,849,631,628,100.00,90.91,72.73,100.00,44.133,5.874,7.903,7.941
values_52,5025,1862,88.0,88.2,86.0,18.53,18.53,0.00,116,871,641,638,100.00,90.91,77.27,100.00,43.319,5.769,7.839,7.876
values_44,4850,1745,86.9,87.6,79.9,17.99,17.99,0.00,95,666,511,509,100.00,90.91,59.09,100.00,51.053,7.282,9.491,9.528
values_17,4723,1645,86.0,86.7,79.0,17.41,17.41,0.00,75,558,418,416,100.00,90.91,77.27,100.00,62.973,8.464,11.299,11.353
values_36,4581,1574,85.7,86.2,79.7,17.18,17.18,0.00,61,472,347,345,100.00,90.91,63.64,100.00,75.098,9.706,13.202,13.278
values_49,4641,1603,85.9,86.3,80.9,17.27,17.27,0.00,66,516,374,372,100.00,90.91,68.18,100.00,70.318,8.994,12.409,12.476
values_86,4599,1578,85.6,86.1,79.7,17.16,17.16,0.00,61,475,353,351,100.00,100.00,59.09,100.00,75.393,9.682,13.028,13.103
values_37,4840,1739,87.0,87.5,82.7,17.96,17.96,0.00,92,677,495,493,100.00,100.00,72.73,100.00,52.609,7.149,9.778,9.817
values_56,4408,1457,84.2,85.1,72.1,16.53,16.53,0.00,39,260,201,200,100.00,100.00,63.64,100.00,113.026,16.954,21.930,22.040
values_63,4641,1603,85.9,86.3,80.9,17.27,17.27,0.00,66,516,374,372,100.00,90.91,68.18,100.00,70.318,8.994,12.409,12.476
values_35,5142,1929,88.2,88.7,84.6,18.76,18.76,0.00,129,971,717,714,100.00,90.91,77.27,100.00,39.860,5.296,7.172,7.202
values_97,4752,1671,86.4,87.0,80.2,17.58,17.58,0.00,79,614,447,445,100.00,90.91,59.09,100.00,60.152,7.739,10.631,10.679
values_75,5290,2053,89.1,89.4,86.9,19.40,19.40,0.00,152,1135,822,819,100.00,90.91,72.73,100.00,34.803,4.661,6.436,6.459
values_57,5076,1882,88.0,88.2,86.3,18.54,18.54,0.00,119,910,667,664,100.00,100.00,77.27,100.00,42.655,5.578,7.610,7.645
values_88,4772,1675,86.3,86.9,80.3,17.55,17.55,0.00,80,589,441,439,100.00,100.00,72.73,100.00,59.650,8.102,10.821,10.870
values_10,5152,1959,88.6,88.9,85.8,19.01,19.01,0.00,135,997,734,731,100.00,90.91,72.73,100.00,38.163,5.168,7.019,7.048
values_53,4377,1449,84.2,85.2,70.5,16.55,16.55,0.00,38,251,196,195,100.00,90.91,54.55,100.00,115.184,17.438,22.332,22.446
values_8,4868,1733,86.8,87.3,82.1,17.80,17.80,0.00,91,677,499,497,100.00,100.00,77.27,100.00,53.495,7.191,9.756,9.795
values_39,4380,1450,84.2,85.2,70.5,16.55,16.55,0.00,38,251,197,196,100.00,90.91,54.55,100.00,115.263,17.450,22.234,22.347
values_47,4946,1825,87.8,88.1,85.2,18.45,18.45,0.00,110,811,608,605,100.00,90.91,72.73,100.00,44.964,6.099,8.135,8.175
values_60,5474,2186,90.0,90.1,89.0,19.97,19.97,0.00,178,1348,984,980,100.00,90.91,72.73,100.00,30.753,4.061,5.563,5.586
values_89,4402,1456,84.3,85.2,71.3,16.54,16.54,0.00,39,277,208,207,100.00,90.91,54.55,100.00,112.872,15.892,21.163,21.266
values_51,4316,1410,83.8,84.8,69.1,16.33,16.33,0.00,30,203,157,156,100.00,90.91,50.00,100.00,143.867,21.261,27.490,27.667
values_14,5456,2152,89.6,89.8,88.0,19.72,19.72,0.00,172,1271,922,919,100.00,90.91,72.73,100.00,31.721,4.293,5.918,5.937
values_28,4705,1657,86.3,87.0,79.5,17.61,17.61,0.00,77,562,423,421,100.00,90.91,59.09,100.00,61.104,8.372,11.123,11.176
values_16,4459,1472,84.3,85.1,73.5,16.51,16.51,0.00,41,314,226,225,100.00,100.00,63.64,100.00,108.756,14.201,19.730,19.818
values_34,5253,2014,88.8,89.1,86.3,19.17,19.17,0.00,145,1080,791,788,100.00,100.00,77.27,100.00,36.228,4.864,6.641,6.666
values_82,5064,1899,88.3,88.5,86.2,18.75,18.75,0.00,123,951,692,689,100.00,90.91,63.64,100.00,41.171,5.325,7.318,7.350
values_46,4335,1432,84.1,85.1,70.0,16.52,16.52,0.00,35,211,174,173,100.00,90.91,54.55,100.00,123.857,20.545,24.914,25.058
values_27,4576,1537,84.8,85.8,72.7,16.79,16.79,0.00,54,370,283,282,100.00,100.00,63.64,100.00,84.741,12.368,16.170,16.227
values_20,4969,1778,86.9,87.5,81.6,17.89,17.89,0.00,99,759,551,549,100.00,100.00,81.82,100.00,50.192,6.547,9.018,9.051
values_9,4596,1578,85.7,86.2,79.6,17.17,17.17,0.00,62,458,346,344,100.00,90.91,72.73,100.00,74.129,10.035,13.283,13.360
values_92,4752,1686,86.6,87.2,80.7,17.74,17.74,0.00,83,588,443,441,100.00,90.91,68.18,100.00,57.253,8.082,10.727,10.776
values_3,4586,1578,85.7,86.3,79.6,17.20,17.20,0.00,62,458,346,344,100.00,90.91,72.73,100.00,73.968,10.013,13.254,13.331
values_98,4840,1725,86.8,87.3,82.3,17.82,17.82,0.00,89,689,494,492,100.00,100.00,72.73,100.00,54.382,7.025,9.798,9.837
values_29,4576,1577,85.8,86.3,79.6,17.23,17.23,0.00,62,456,345,343,100.00,90.91,63.64,100.00,73.806,10.035,13.264,13.341
values_80,5234,1995,88.7,89.0,86.5,19.06,19.06,0.00,141,1065,772,769,100.00,90.91,77.27,100.00,37.121,4.915,6.780,6.806
values_73,4445,1466,84.2,85.1,72.3,16.49,16.49,0.00,40,294,219,218,100.00,100.00,63.64,100.00,111.125,15.119,20.297,20.390
